class,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41
1,0.0,0.0,-0.03669724770642202,-0.23853211009174313,-0.14678899082568808,-0.4036697247706422,-0.24770642201834864,-0.5412844036697247,-0.3211009174311927,-0.6146788990825688,-0.3577981651376147,-0.3394495412844037,-0.5504587155963303,-0.44954128440366975,-0.6513761467889908,-0.5137614678899083,-0.6972477064220184,-0.5596330275229358,-0.41284403669724773,-0.1926605504587156,-0.6880733944954128,-0.26605504587155965,-0.8715596330275229,-0.3119266055045872,-1.0,-0.3394495412844037,-0.43119266055045874,-0.03669724770642202,-0.6880733944954128,-0.05504587155963303,-0.8623853211009175,-0.07339449541284404,-0.9908256880733946,-0.08256880733944955,-0.41284403669724773,0.11009174311926606,-0.6146788990825688,0.1651376146788991,-0.7431192660550459,0.2018348623853211,-0.8532110091743119,0.23853211009174313
1,0.0,0.0,-0.12307692307692308,-0.18461538461538463,-0.17692307692307693,-0.3923076923076923,-0.2153846153846154,-0.5615384615384615,-0.26153846153846155,-0.676923076923077,0.06153846153846154,-0.46923076923076923,0.13076923076923078,-0.7307692307692307,0.17692307692307693,-0.8846153846153846,0.2153846153846154,-1.0,0.18461538461538463,-0.4076923076923077,0.3230769230769231,-0.6538461538461539,0.4076923076923077,-0.8153846153846154,0.47692307692307695,-0.9384615384615385,0.2692307692307692,-0.33076923076923076,0.4153846153846154,-0.5307692307692308,0.5,-0.6615384615384615,0.5615384615384615,-0.7692307692307693,0.3230769230769231,-0.25384615384615383,0.46153846153846156,-0.3769230769230769,0.5384615384615384,-0.46153846153846156,0.5923076923076923,-0.5307692307692308
1,0.0,0.0,-0.14166666666666666,-0.13333333333333333,-0.24166666666666667,-0.30833333333333335,-0.325,-0.4583333333333333,-0.4,-0.5583333333333333,-0.016666666666666666,-0.4666666666666667,0.008333333333333333,-0.7166666666666667,0.016666666666666666,-0.8833333333333333,0.03333333333333333,-1.0,0.10833333333333334,-0.44166666666666665,0.18333333333333332,-0.7083333333333334,0.23333333333333334,-0.875,0.26666666666666666,-1.0,0.19166666666666668,-0.4083333333333333,0.2833333333333333,-0.6333333333333333,0.3416666666666667,-0.775,0.375,-0.8916666666666667,0.24166666666666667,-0.35,0.3333333333333333,-0.5083333333333333,0.39166666666666666,-0.6,0.43333333333333335,-0.6833333333333333
1,0.0,0.0,-0.03669724770642202,-0.23853211009174313,-0.1559633027522936,-0.41284403669724773,-0.26605504587155965,-0.5504587155963303,-0.3394495412844037,-0.6330275229357798,-0.3486238532110092,-0.3486238532110092,-0.5504587155963303,-0.45871559633027525,-0.6422018348623854,-0.5321100917431193,-0.6972477064220184,-0.5779816513761468,-0.41284403669724773,-0.1926605504587156,-0.6880733944954128,-0.26605504587155965,-0.8715596330275229,-0.3211009174311927,-1.0,-0.3394495412844037,-0.43119266055045874,-0.027522935779816515,-0.6880733944954128,-0.05504587155963303,-0.8532110091743119,-0.07339449541284404,-0.981651376146789,-0.08256880733944955,-0.41284403669724773,0.11009174311926606,-0.6146788990825688,0.1651376146788991,-0.7431192660550459,0.21100917431192662,-0.8532110091743119,0.24770642201834864
1,0.0,0.0,-0.11627906976744186,-0.17829457364341086,-0.17829457364341086,-0.3875968992248062,-0.21705426356589147,-0.5581395348837209,-0.24806201550387597,-0.6821705426356589,0.05426356589147287,-0.46511627906976744,0.13178294573643412,-0.7286821705426356,0.17829457364341086,-0.8837209302325582,0.21705426356589147,-1.0,0.18604651162790697,-0.40310077519379844,0.32558139534883723,-0.6589147286821705,0.4108527131782946,-0.813953488372093,0.4728682170542636,-0.937984496124031,0.2713178294573643,-0.32558139534883723,0.4186046511627907,-0.5348837209302325,0.5038759689922481,-0.6666666666666666,0.5581395348837209,-0.7674418604651163,0.32558139534883723,-0.24806201550387597,0.4573643410852713,-0.37209302325581395,0.5348837209302325,-0.4573643410852713,0.5891472868217055,-0.5271317829457365
1,0.0,0.0,-0.14166666666666666,-0.13333333333333333,-0.24166666666666667,-0.30833333333333335,-0.325,-0.4583333333333333,-0.4,-0.5583333333333333,-0.016666666666666666,-0.4666666666666667,0.008333333333333333,-0.725,0.016666666666666666,-0.8833333333333333,0.03333333333333333,-1.0,0.10833333333333334,-0.45,0.18333333333333332,-0.7083333333333334,0.23333333333333334,-0.875,0.26666666666666666,-1.0,0.19166666666666668,-0.4083333333333333,0.2833333333333333,-0.6333333333333333,0.3416666666666667,-0.775,0.375,-0.8916666666666667,0.24166666666666667,-0.35833333333333334,0.3333333333333333,-0.5083333333333333,0.39166666666666666,-0.6,0.43333333333333335,-0.6833333333333333
1,0.0,0.0,-0.03669724770642202,-0.23853211009174313,-0.14678899082568808,-0.41284403669724773,-0.24770642201834864,-0.5504587155963303,-0.3211009174311927,-0.6330275229357798,-0.3486238532110092,-0.3394495412844037,-0.5229357798165137,-0.47706422018348627,-0.6238532110091743,-0.5504587155963303,-0.6788990825688074,-0.5963302752293578,-0.41284403669724773,-0.1926605504587156,-0.6880733944954128,-0.26605504587155965,-0.8715596330275229,-0.3211009174311927,-1.0,-0.3394495412844037,-0.43119266055045874,-0.027522935779816515,-0.6880733944954128,-0.045871559633027525,-0.8532110091743119,-0.06422018348623854,-0.981651376146789,-0.08256880733944955,-0.41284403669724773,0.11009174311926606,-0.6146788990825688,0.1651376146788991,-0.7431192660550459,0.2018348623853211,-0.8532110091743119,0.23853211009174313
1,0.0,0.0,-0.11627906976744186,-0.17829457364341086,-0.17829457364341086,-0.3875968992248062,-0.21705426356589147,-0.5581395348837209,-0.2558139534883721,-0.6744186046511628,0.05426356589147287,-0.46511627906976744,0.13178294573643412,-0.7286821705426356,0.17829457364341086,-0.8837209302325582,0.21705426356589147,-1.0,0.18604651162790697,-0.40310077519379844,0.3178294573643411,-0.6589147286821705,0.4108527131782946,-0.8217054263565892,0.4728682170542636,-0.937984496124031,0.2713178294573643,-0.32558139534883723,0.4186046511627907,-0.5271317829457365,0.5038759689922481,-0.6589147286821705,0.5581395348837209,-0.7674418604651163,0.32558139534883723,-0.24806201550387597,0.4573643410852713,-0.37209302325581395,0.5348837209302325,-0.4573643410852713,0.5968992248062015,-0.5271317829457365
1,0.0,0.0,-0.09090909090909091,-0.24242424242424243,-0.10101010101010101,-0.5050505050505051,-0.12121212121212122,-0.7272727272727273,-0.1717171717171717,-0.898989898989899,0.1717171717171717,-0.47474747474747475,0.31313131313131315,-0.7272727272727273,0.3939393939393939,-0.8787878787878788,0.46464646464646464,-1.0,0.29292929292929293,-0.37373737373737376,0.494949494949495,-0.5757575757575758,0.6262626262626263,-0.7070707070707071,0.7171717171717171,-0.8181818181818182,0.36363636363636365,-0.25252525252525254,0.5656565656565656,-0.40404040404040403,0.696969696969697,-0.5050505050505051,0.7878787878787878,-0.5959595959595959,0.3939393939393939,-0.1414141414141414,0.5656565656565656,-0.2222222222222222,0.6666666666666666,-0.2828282828282828,0.7474747474747475,-0.3434343434343434
1,0.0,0.0,-0.11627906976744186,-0.18604651162790697,-0.17829457364341086,-0.3953488372093023,-0.21705426356589147,-0.5581395348837209,-0.26356589147286824,-0.689922480620155,0.05426356589147287,-0.4728682170542636,0.13178294573643412,-0.7364341085271318,0.17829457364341086,-0.8837209302325582,0.2248062015503876,-1.0,0.18604651162790697,-0.4108527131782946,0.32558139534883723,-0.6589147286821705,0.4108527131782946,-0.8217054263565892,0.4806201550387597,-0.9457364341085271,0.2713178294573643,-0.3333333333333333,0.4186046511627907,-0.5348837209302325,0.5038759689922481,-0.6666666666666666,0.5658914728682171,-0.7751937984496124,0.3178294573643411,-0.2558139534883721,0.4573643410852713,-0.3798449612403101,0.5348837209302325,-0.4573643410852713,0.5968992248062015,-0.5348837209302325
1,0.0,0.0,-0.02857142857142857,-0.2857142857142857,0.009523809523809525,-0.580952380952381,0.02857142857142857,-0.8,0.009523809523809525,-0.9619047619047619,0.3047619047619048,-0.47619047619047616,0.4857142857142857,-0.6666666666666666,0.5714285714285714,-0.7619047619047619,0.6190476190476191,-0.8285714285714286,0.41904761904761906,-0.3142857142857143,0.6761904761904762,-0.45714285714285713,0.8380952380952381,-0.5523809523809524,0.9619047619047619,-0.6285714285714286,0.47619047619047616,-0.1619047619047619,0.7238095238095238,-0.23809523809523808,0.8761904761904762,-0.29523809523809524,1.0,-0.3523809523809524,0.47619047619047616,-0.02857142857142857,0.6761904761904762,-0.02857142857142857,0.7904761904761904,-0.047619047619047616,0.8952380952380953,-0.06666666666666667
1,0.0,0.0,-0.08,-0.24,-0.1,-0.51,-0.12,-0.73,-0.17,-0.9,0.16,-0.48,0.31,-0.73,0.4,-0.88,0.46,-1.0,0.29,-0.37,0.49,-0.58,0.62,-0.71,0.72,-0.82,0.36,-0.26,0.56,-0.41,0.69,-0.51,0.78,-0.6,0.4,-0.15,0.56,-0.23,0.66,-0.29,0.74,-0.35
1,0.0,0.0,-0.11538461538461539,-0.18461538461538463,-0.17692307692307693,-0.4,-0.2076923076923077,-0.5769230769230769,-0.23846153846153847,-0.7076923076923077,0.05384615384615385,-0.46923076923076923,0.13076923076923078,-0.7307692307692307,0.17692307692307693,-0.8846153846153846,0.2153846153846154,-1.0,0.18461538461538463,-0.4,0.3230769230769231,-0.6538461538461539,0.4076923076923077,-0.8153846153846154,0.46923076923076923,-0.9384615384615385,0.2692307692307692,-0.33076923076923076,0.4153846153846154,-0.5384615384615384,0.5,-0.6692307692307692,0.5538461538461539,-0.7692307692307693,0.3230769230769231,-0.25384615384615383,0.45384615384615384,-0.3769230769230769,0.5307692307692308,-0.46153846153846156,0.5923076923076923,-0.5384615384615384
1,0.0,0.0,-0.038461538461538464,-0.27884615384615385,0.0,-0.5673076923076923,0.009615384615384616,-0.7884615384615384,-0.009615384615384616,-0.9519230769230769,0.28846153846153844,-0.47115384615384615,0.46153846153846156,-0.6634615384615384,0.5480769230769231,-0.7596153846153846,0.6057692307692307,-0.8173076923076923,0.40384615384615385,-0.3076923076923077,0.6730769230769231,-0.4519230769230769,0.8269230769230769,-0.5480769230769231,0.9519230769230769,-0.625,0.46153846153846156,-0.15384615384615385,0.7115384615384616,-0.2403846153846154,0.875,-0.28846153846153844,1.0,-0.33653846153846156,0.47115384615384615,-0.019230769230769232,0.6730769230769231,-0.028846153846153848,0.7884615384615384,-0.038461538461538464,0.8942307692307693,-0.0673076923076923
1,0.0,0.0,-0.08,-0.24,-0.1,-0.51,-0.12,-0.73,-0.17,-0.9,0.17,-0.48,0.31,-0.73,0.39,-0.88,0.46,-1.0,0.29,-0.38,0.49,-0.58,0.62,-0.71,0.72,-0.82,0.36,-0.26,0.56,-0.41,0.69,-0.51,0.78,-0.6,0.4,-0.15,0.56,-0.23,0.66,-0.28,0.74,-0.34
1,0.0,0.0,-0.11538461538461539,-0.18461538461538463,-0.16923076923076924,-0.4,-0.2076923076923077,-0.5769230769230769,-0.23846153846153847,-0.7076923076923077,0.05384615384615385,-0.46923076923076923,0.13076923076923078,-0.7307692307692307,0.17692307692307693,-0.8846153846153846,0.2153846153846154,-1.0,0.18461538461538463,-0.4,0.3230769230769231,-0.6538461538461539,0.4,-0.823076923076923,0.46923076923076923,-0.9461538461538461,0.2692307692307692,-0.33076923076923076,0.4153846153846154,-0.5384615384615384,0.5,-0.6692307692307692,0.5615384615384615,-0.7769230769230769,0.3230769230769231,-0.25384615384615383,0.45384615384615384,-0.38461538461538464,0.5307692307692308,-0.46153846153846156,0.5923076923076923,-0.5384615384615384
1,0.0,0.0,-0.04807692307692308,-0.27884615384615385,-0.009615384615384616,-0.5673076923076923,0.009615384615384616,-0.7884615384615384,-0.009615384615384616,-0.9423076923076923,0.28846153846153844,-0.4807692307692308,0.46153846153846156,-0.6634615384615384,0.5384615384615384,-0.75,0.5961538461538461,-0.8076923076923077,0.41346153846153844,-0.3173076923076923,0.6730769230769231,-0.4519230769230769,0.8269230769230769,-0.5480769230769231,0.9519230769230769,-0.6153846153846154,0.47115384615384615,-0.16346153846153846,0.7115384615384616,-0.2403846153846154,0.875,-0.28846153846153844,1.0,-0.34615384615384615,0.4807692307692308,-0.028846153846153848,0.6730769230769231,-0.028846153846153848,0.7884615384615384,-0.038461538461538464,0.8942307692307693,-0.057692307692307696
1,0.0,0.0,-0.12903225806451613,-0.1827956989247312,-0.1935483870967742,-0.3978494623655914,-0.23655913978494625,-0.5806451612903226,-0.3118279569892473,-0.7204301075268817,0.07526881720430108,-0.4731182795698925,0.13978494623655913,-0.7204301075268817,0.1827956989247312,-0.8817204301075269,0.22580645161290322,-1.0,0.1935483870967742,-0.40860215053763443,0.3225806451612903,-0.6559139784946236,0.40860215053763443,-0.8064516129032258,0.4731182795698925,-0.9247311827956989,0.27956989247311825,-0.3333333333333333,0.40860215053763443,-0.5268817204301075,0.4946236559139785,-0.6451612903225806,0.5483870967741935,-0.7419354838709677,0.3225806451612903,-0.25806451612903225,0.45161290322580644,-0.3763440860215054,0.5268817204301075,-0.45161290322580644,0.5806451612903226,-0.5161290322580645
1,0.0,0.0,-0.15,-0.13333333333333333,-0.24166666666666667,-0.30833333333333335,-0.325,-0.4583333333333333,-0.4,-0.5583333333333333,-0.016666666666666666,-0.4583333333333333,0.008333333333333333,-0.725,0.016666666666666666,-0.8833333333333333,0.03333333333333333,-1.0,0.10833333333333334,-0.44166666666666665,0.18333333333333332,-0.7166666666666667,0.23333333333333334,-0.875,0.26666666666666666,-1.0,0.19166666666666668,-0.4,0.2833333333333333,-0.6333333333333333,0.3416666666666667,-0.775,0.375,-0.8916666666666667,0.24166666666666667,-0.35,0.3416666666666667,-0.5083333333333333,0.39166666666666666,-0.6,0.43333333333333335,-0.6833333333333333
1,0.0,0.0,-0.09,-0.24,-0.11,-0.51,-0.13,-0.73,-0.18,-0.9,0.15,-0.48,0.3,-0.73,0.38,-0.88,0.45,-1.0,0.28,-0.37,0.48,-0.58,0.61,-0.71,0.71,-0.82,0.35,-0.26,0.55,-0.41,0.68,-0.51,0.77,-0.61,0.39,-0.15,0.55,-0.23,0.65,-0.28,0.73,-0.34
1,0.0,0.0,-0.12631578947368421,-0.18947368421052632,-0.18947368421052632,-0.4,-0.23157894736842105,-0.5789473684210527,-0.30526315789473685,-0.7157894736842105,0.07368421052631578,-0.47368421052631576,0.14736842105263157,-0.7263157894736842,0.18947368421052632,-0.8736842105263158,0.22105263157894736,-1.0,0.18947368421052632,-0.4105263157894737,0.3157894736842105,-0.6526315789473685,0.4,-0.8,0.4631578947368421,-0.9157894736842105,0.2736842105263158,-0.3368421052631579,0.4,-0.5263157894736842,0.4842105263157895,-0.6421052631578947,0.5368421052631579,-0.7473684210526316,0.3157894736842105,-0.2631578947368421,0.4421052631578947,-0.37894736842105264,0.5052631578947369,-0.45263157894736844,0.5684210526315789,-0.5157894736842106
1,0.0,0.0,-0.14049586776859505,-0.1322314049586777,-0.2396694214876033,-0.3140495867768595,-0.32231404958677684,-0.47107438016528924,-0.4049586776859504,-0.5619834710743802,-0.01652892561983471,-0.4628099173553719,0.008264462809917356,-0.71900826446281,0.01652892561983471,-0.8842975206611571,0.03305785123966942,-1.0,0.09917355371900827,-0.4462809917355372,0.18181818181818182,-0.7107438016528925,0.23140495867768596,-0.8760330578512396,0.2644628099173554,-1.0,0.19008264462809918,-0.4049586776859504,0.2809917355371901,-0.6363636363636364,0.33884297520661155,-0.7768595041322314,0.371900826446281,-0.8925619834710744,0.2396694214876033,-0.35537190082644626,0.3305785123966942,-0.5041322314049587,0.3884297520661157,-0.6033057851239669,0.4297520661157025,-0.6859504132231405
1,0.0,0.0,-0.08,-0.24,-0.1,-0.51,-0.12,-0.73,-0.17,-0.9,0.16,-0.48,0.31,-0.73,0.39,-0.88,0.46,-1.0,0.29,-0.37,0.49,-0.58,0.62,-0.71,0.72,-0.82,0.36,-0.26,0.56,-0.41,0.68,-0.51,0.78,-0.6,0.4,-0.15,0.56,-0.23,0.66,-0.28,0.74,-0.34
1,0.0,0.0,-0.12903225806451613,-0.1827956989247312,-0.1935483870967742,-0.3978494623655914,-0.23655913978494625,-0.5806451612903226,-0.3118279569892473,-0.7204301075268817,0.07526881720430108,-0.4731182795698925,0.13978494623655913,-0.7204301075268817,0.1827956989247312,-0.8817204301075269,0.22580645161290322,-1.0,0.1935483870967742,-0.40860215053763443,0.3225806451612903,-0.6559139784946236,0.40860215053763443,-0.8064516129032258,0.4731182795698925,-0.9247311827956989,0.27956989247311825,-0.3333333333333333,0.40860215053763443,-0.5268817204301075,0.4946236559139785,-0.6559139784946236,0.5591397849462365,-0.7526881720430108,0.3225806451612903,-0.25806451612903225,0.45161290322580644,-0.3763440860215054,0.5268817204301075,-0.45161290322580644,0.5806451612903226,-0.5268817204301075
1,0.0,0.0,-0.027777777777777776,-0.23148148148148148,-0.1388888888888889,-0.4074074074074074,-0.24074074074074073,-0.5555555555555556,-0.3055555555555556,-0.6388888888888888,-0.35185185185185186,-0.3425925925925926,-0.5462962962962963,-0.46296296296296297,-0.6388888888888888,-0.5462962962962963,-0.6944444444444444,-0.6018518518518519,-0.4074074074074074,-0.19444444444444445,-0.6851851851851852,-0.2777777777777778,-0.8611111111111112,-0.32407407407407407,-1.0,-0.35185185185185186,-0.42592592592592593,-0.037037037037037035,-0.6851851851851852,-0.06481481481481481,-0.8518518518518519,-0.07407407407407407,-0.9814814814814815,-0.08333333333333333,-0.4074074074074074,0.10185185185185185,-0.6203703703703703,0.1574074074074074,-0.75,0.2037037037037037,-0.8611111111111112,0.24074074074074073
1,0.0,0.0,-0.027777777777777776,-0.23148148148148148,-0.1388888888888889,-0.4074074074074074,-0.24074074074074073,-0.5555555555555556,-0.3055555555555556,-0.6388888888888888,-0.35185185185185186,-0.3425925925925926,-0.5462962962962963,-0.46296296296296297,-0.6388888888888888,-0.5462962962962963,-0.6944444444444444,-0.6018518518518519,-0.4074074074074074,-0.19444444444444445,-0.6851851851851852,-0.2777777777777778,-0.8611111111111112,-0.32407407407407407,-1.0,-0.35185185185185186,-0.42592592592592593,-0.037037037037037035,-0.6851851851851852,-0.06481481481481481,-0.8518518518518519,-0.07407407407407407,-0.9814814814814815,-0.08333333333333333,-0.4074074074074074,0.10185185185185185,-0.6203703703703703,0.1574074074074074,-0.75,0.2037037037037037,-0.8611111111111112,0.24074074074074073
1,0.0,0.0,-0.109375,-0.1875,-0.171875,-0.390625,-0.2109375,-0.5546875,-0.2578125,-0.671875,0.0703125,-0.46875,0.140625,-0.7265625,0.1875,-0.8828125,0.234375,-1.0,0.1953125,-0.40625,0.3359375,-0.65625,0.421875,-0.8203125,0.4921875,-0.9453125,0.28125,-0.3359375,0.4296875,-0.5390625,0.515625,-0.671875,0.578125,-0.7734375,0.3359375,-0.2578125,0.46875,-0.3828125,0.546875,-0.4609375,0.609375,-0.53125
1,0.0,0.0,-0.109375,-0.1875,-0.171875,-0.390625,-0.2109375,-0.5546875,-0.2578125,-0.671875,0.0703125,-0.46875,0.140625,-0.7265625,0.1875,-0.8828125,0.234375,-1.0,0.1953125,-0.40625,0.3359375,-0.65625,0.421875,-0.8203125,0.4921875,-0.9453125,0.28125,-0.3359375,0.4296875,-0.5390625,0.515625,-0.671875,0.578125,-0.7734375,0.3359375,-0.2578125,0.46875,-0.3828125,0.546875,-0.4609375,0.609375,-0.53125
1,0.0,0.0,-0.1487603305785124,-0.1322314049586777,-0.2396694214876033,-0.30578512396694213,-0.32231404958677684,-0.4628099173553719,-0.39669421487603307,-0.5619834710743802,-0.01652892561983471,-0.4628099173553719,0.008264462809917356,-0.7272727272727273,0.01652892561983471,-0.8842975206611571,0.03305785123966942,-1.0,0.10743801652892562,-0.4462809917355372,0.18181818181818182,-0.7107438016528925,0.2231404958677686,-0.8760330578512396,0.2644628099173554,-1.0,0.19008264462809918,-0.4132231404958678,0.2727272727272727,-0.6363636363636364,0.3305785123966942,-0.7768595041322314,0.371900826446281,-0.8925619834710744,0.2396694214876033,-0.35537190082644626,0.3305785123966942,-0.5041322314049587,0.3884297520661157,-0.5950413223140496,0.4297520661157025,-0.6776859504132231
1,0.0,0.0,-0.1487603305785124,-0.1322314049586777,-0.2396694214876033,-0.30578512396694213,-0.32231404958677684,-0.4628099173553719,-0.39669421487603307,-0.5619834710743802,-0.01652892561983471,-0.4628099173553719,0.008264462809917356,-0.7272727272727273,0.01652892561983471,-0.8842975206611571,0.03305785123966942,-1.0,0.10743801652892562,-0.4462809917355372,0.18181818181818182,-0.7107438016528925,0.2231404958677686,-0.8760330578512396,0.2644628099173554,-1.0,0.19008264462809918,-0.4132231404958678,0.2727272727272727,-0.6363636363636364,0.3305785123966942,-0.7768595041322314,0.371900826446281,-0.8925619834710744,0.2396694214876033,-0.35537190082644626,0.3305785123966942,-0.5041322314049587,0.3884297520661157,-0.5950413223140496,0.4297520661157025,-0.6776859504132231
1,0.0,0.0,-0.027777777777777776,-0.23148148148148148,-0.1388888888888889,-0.4074074074074074,-0.24074074074074073,-0.5555555555555556,-0.3148148148148148,-0.6388888888888888,-0.35185185185185186,-0.3425925925925926,-0.5462962962962963,-0.46296296296296297,-0.6388888888888888,-0.5370370370370371,-0.6944444444444444,-0.5833333333333334,-0.4166666666666667,-0.2037037037037037,-0.6851851851851852,-0.2777777777777778,-0.8703703703703703,-0.32407407407407407,-1.0,-0.35185185185185186,-0.4351851851851852,-0.037037037037037035,-0.6851851851851852,-0.06481481481481481,-0.8518518518518519,-0.07407407407407407,-0.9814814814814815,-0.08333333333333333,-0.4074074074074074,0.10185185185185185,-0.6203703703703703,0.1574074074074074,-0.75,0.2037037037037037,-0.8611111111111112,0.24074074074074073
1,0.0,0.0,-0.027777777777777776,-0.23148148148148148,-0.1388888888888889,-0.4074074074074074,-0.24074074074074073,-0.5555555555555556,-0.3148148148148148,-0.6388888888888888,-0.35185185185185186,-0.3425925925925926,-0.5462962962962963,-0.46296296296296297,-0.6388888888888888,-0.5370370370370371,-0.6944444444444444,-0.5833333333333334,-0.4166666666666667,-0.2037037037037037,-0.6851851851851852,-0.2777777777777778,-0.8703703703703703,-0.32407407407407407,-1.0,-0.35185185185185186,-0.4351851851851852,-0.037037037037037035,-0.6851851851851852,-0.06481481481481481,-0.8518518518518519,-0.07407407407407407,-0.9814814814814815,-0.08333333333333333,-0.4074074074074074,0.10185185185185185,-0.6203703703703703,0.1574074074074074,-0.75,0.2037037037037037,-0.8611111111111112,0.24074074074074073
1,0.0,0.0,-0.11627906976744186,-0.17829457364341086,-0.17829457364341086,-0.3875968992248062,-0.21705426356589147,-0.5503875968992248,-0.26356589147286824,-0.6744186046511628,0.05426356589147287,-0.46511627906976744,0.13178294573643412,-0.7286821705426356,0.17829457364341086,-0.8837209302325582,0.21705426356589147,-1.0,0.18604651162790697,-0.40310077519379844,0.3178294573643411,-0.6589147286821705,0.4108527131782946,-0.8217054263565892,0.4728682170542636,-0.937984496124031,0.2713178294573643,-0.32558139534883723,0.4186046511627907,-0.5271317829457365,0.5038759689922481,-0.6589147286821705,0.5581395348837209,-0.7674418604651163,0.32558139534883723,-0.24806201550387597,0.4573643410852713,-0.37209302325581395,0.5348837209302325,-0.4573643410852713,0.5968992248062015,-0.5271317829457365
1,0.0,0.0,-0.11627906976744186,-0.17829457364341086,-0.17829457364341086,-0.3875968992248062,-0.21705426356589147,-0.5503875968992248,-0.26356589147286824,-0.6744186046511628,0.05426356589147287,-0.46511627906976744,0.13178294573643412,-0.7286821705426356,0.17829457364341086,-0.8837209302325582,0.21705426356589147,-1.0,0.18604651162790697,-0.40310077519379844,0.3178294573643411,-0.6589147286821705,0.4108527131782946,-0.8217054263565892,0.4728682170542636,-0.937984496124031,0.2713178294573643,-0.32558139534883723,0.4186046511627907,-0.5271317829457365,0.5038759689922481,-0.6589147286821705,0.5581395348837209,-0.7674418604651163,0.32558139534883723,-0.24806201550387597,0.4573643410852713,-0.37209302325581395,0.5348837209302325,-0.4573643410852713,0.5968992248062015,-0.5271317829457365
1,0.0,0.0,-0.09090909090909091,-0.24242424242424243,-0.10101010101010101,-0.5050505050505051,-0.12121212121212122,-0.7272727272727273,-0.1717171717171717,-0.898989898989899,0.1717171717171717,-0.47474747474747475,0.31313131313131315,-0.7272727272727273,0.3939393939393939,-0.8787878787878788,0.47474747474747475,-1.0,0.29292929292929293,-0.36363636363636365,0.494949494949495,-0.5757575757575758,0.6262626262626263,-0.7070707070707071,0.7171717171717171,-0.8181818181818182,0.36363636363636365,-0.25252525252525254,0.5656565656565656,-0.40404040404040403,0.696969696969697,-0.5050505050505051,0.7878787878787878,-0.5959595959595959,0.3939393939393939,-0.1414141414141414,0.5656565656565656,-0.2222222222222222,0.6666666666666666,-0.2828282828282828,0.7373737373737373,-0.3434343434343434
1,0.0,0.0,-0.12213740458015267,-0.183206106870229,-0.17557251908396945,-0.3969465648854962,-0.20610687022900764,-0.5725190839694656,-0.24427480916030533,-0.6946564885496184,0.05343511450381679,-0.46564885496183206,0.1297709923664122,-0.7251908396946565,0.17557251908396945,-0.8778625954198473,0.21374045801526717,-1.0,0.17557251908396945,-0.3969465648854962,0.32061068702290074,-0.6564885496183206,0.40458015267175573,-0.816793893129771,0.46564885496183206,-0.9389312977099237,0.26717557251908397,-0.3282442748091603,0.4122137404580153,-0.5267175572519084,0.4961832061068702,-0.6641221374045801,0.5572519083969466,-0.7709923664122137,0.31297709923664124,-0.25190839694656486,0.44274809160305345,-0.37404580152671757,0.5267175572519084,-0.4580152671755725,0.5877862595419847,-0.5267175572519084
1,0.0,0.0,-0.0380952380952381,-0.2857142857142857,0.0,-0.580952380952381,0.01904761904761905,-0.8,0.0,-0.9523809523809523,0.29523809523809524,-0.47619047619047616,0.47619047619047616,-0.6666666666666666,0.5523809523809524,-0.7619047619047619,0.6,-0.819047619047619,0.4095238095238095,-0.3142857142857143,0.6666666666666666,-0.45714285714285713,0.8285714285714286,-0.5523809523809524,0.9523809523809523,-0.6285714285714286,0.4666666666666667,-0.1619047619047619,0.7142857142857143,-0.23809523809523808,0.8761904761904762,-0.29523809523809524,1.0,-0.3523809523809524,0.4666666666666667,-0.02857142857142857,0.6666666666666666,-0.0380952380952381,0.7904761904761904,-0.047619047619047616,0.8952380952380953,-0.0761904761904762
1,0.0,0.0,-0.08,-0.24,-0.1,-0.51,-0.12,-0.73,-0.17,-0.9,0.17,-0.48,0.31,-0.73,0.39,-0.88,0.46,-1.0,0.29,-0.37,0.49,-0.58,0.62,-0.71,0.72,-0.82,0.36,-0.26,0.56,-0.41,0.69,-0.51,0.78,-0.6,0.4,-0.15,0.56,-0.23,0.66,-0.28,0.74,-0.34
1,0.0,0.0,-0.12307692307692308,-0.18461538461538463,-0.17692307692307693,-0.4,-0.2076923076923077,-0.5769230769230769,-0.23846153846153847,-0.7076923076923077,0.05384615384615385,-0.46923076923076923,0.13076923076923078,-0.7307692307692307,0.17692307692307693,-0.8846153846153846,0.2153846153846154,-1.0,0.18461538461538463,-0.4076923076923077,0.3153846153846154,-0.6615384615384615,0.4,-0.823076923076923,0.46923076923076923,-0.9461538461538461,0.2692307692307692,-0.33076923076923076,0.4153846153846154,-0.5384615384615384,0.5,-0.6692307692307692,0.5615384615384615,-0.7769230769230769,0.3153846153846154,-0.25384615384615383,0.45384615384615384,-0.38461538461538464,0.5307692307692308,-0.46153846153846156,0.5923076923076923,-0.5384615384615384
