class,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41
17,0.0,0.0,0.11363636363636363,-0.07954545454545454,0.17045454545454544,-0.2159090909090909,0.22727272727272727,-0.3181818181818182,0.2727272727272727,-0.4318181818181818,-0.03409090909090909,-0.4772727272727273,-0.03409090909090909,-0.7159090909090909,0.0,-0.875,0.011363636363636364,-1.0,-0.11363636363636363,-0.4431818181818182,0.056818181818181816,-0.5454545454545454,0.18181818181818182,-0.42045454545454547,0.22727272727272727,-0.3181818181818182,-0.1590909090909091,-0.3522727272727273,0.056818181818181816,-0.4090909090909091,0.19318181818181818,-0.29545454545454547,0.22727272727272727,-0.20454545454545456,-0.17045454545454544,-0.22727272727272727,0.011363636363636364,-0.3068181818181818,0.11363636363636363,-0.23863636363636365,0.1590909090909091,-0.18181818181818182
17,0.0,0.0,0.14084507042253522,0.014084507042253521,0.28169014084507044,-0.08450704225352113,0.38028169014084506,-0.15492957746478872,0.4788732394366197,-0.22535211267605634,0.16901408450704225,-0.5211267605633803,0.2676056338028169,-0.7323943661971831,0.352112676056338,-0.8732394366197183,0.4084507042253521,-1.0,0.07042253521126761,-0.5492957746478874,0.28169014084507044,-0.5070422535211268,0.38028169014084506,-0.29577464788732394,0.39436619718309857,-0.14084507042253522,-0.014084507042253521,-0.49295774647887325,0.23943661971830985,-0.38028169014084506,0.323943661971831,-0.16901408450704225,0.323943661971831,-0.04225352112676056,-0.08450704225352113,-0.36619718309859156,0.14084507042253522,-0.30985915492957744,0.22535211267605634,-0.16901408450704225,0.2535211267605634,-0.056338028169014086
17,0.0,0.0,0.11428571428571428,-0.02857142857142857,0.22857142857142856,-0.15714285714285714,0.3,-0.24285714285714285,0.35714285714285715,-0.32857142857142857,0.07142857142857142,-0.5,0.11428571428571428,-0.7285714285714285,0.17142857142857143,-0.8714285714285714,0.21428571428571427,-1.0,-0.02857142857142857,-0.4857142857142857,0.17142857142857143,-0.5285714285714286,0.2714285714285714,-0.38571428571428573,0.3,-0.2714285714285714,-0.08571428571428572,-0.4142857142857143,0.15714285714285714,-0.4142857142857143,0.2571428571428571,-0.2571428571428571,0.2857142857142857,-0.14285714285714285,-0.11428571428571428,-0.3,0.08571428571428572,-0.3142857142857143,0.17142857142857143,-0.2,0.2,-0.12857142857142856
17,0.0,0.0,0.11363636363636363,-0.07954545454545454,0.17045454545454544,-0.2159090909090909,0.22727272727272727,-0.3181818181818182,0.2727272727272727,-0.42045454545454547,-0.03409090909090909,-0.4772727272727273,-0.03409090909090909,-0.7159090909090909,0.0,-0.875,0.011363636363636364,-1.0,-0.11363636363636363,-0.4431818181818182,0.056818181818181816,-0.5454545454545454,0.19318181818181818,-0.42045454545454547,0.22727272727272727,-0.3181818181818182,-0.1590909090909091,-0.3522727272727273,0.056818181818181816,-0.4090909090909091,0.19318181818181818,-0.29545454545454547,0.22727272727272727,-0.20454545454545456,-0.17045454545454544,-0.22727272727272727,0.011363636363636364,-0.3068181818181818,0.11363636363636363,-0.23863636363636365,0.1590909090909091,-0.18181818181818182
17,0.0,0.0,0.1267605633802817,0.014084507042253521,0.2676056338028169,-0.08450704225352113,0.36619718309859156,-0.15492957746478872,0.4647887323943662,-0.23943661971830985,0.15492957746478872,-0.5211267605633803,0.2535211267605634,-0.7323943661971831,0.3380281690140845,-0.8732394366197183,0.39436619718309857,-1.0,0.056338028169014086,-0.5492957746478874,0.2676056338028169,-0.49295774647887325,0.36619718309859156,-0.28169014084507044,0.38028169014084506,-0.1267605633802817,-0.028169014084507043,-0.49295774647887325,0.22535211267605634,-0.38028169014084506,0.29577464788732394,-0.16901408450704225,0.30985915492957744,-0.028169014084507043,-0.09859154929577464,-0.36619718309859156,0.1267605633802817,-0.30985915492957744,0.2112676056338028,-0.16901408450704225,0.23943661971830985,-0.056338028169014086
17,0.0,0.0,-0.12857142857142856,0.0,-0.2571428571428571,-0.1,-0.35714285714285715,-0.17142857142857143,-0.45714285714285713,-0.22857142857142856,-0.15714285714285714,-0.5428571428571428,-0.24285714285714285,-0.7285714285714285,-0.32857142857142857,-0.8857142857142857,-0.38571428571428573,-1.0,-0.05714285714285714,-0.5428571428571428,-0.2571428571428571,-0.5285714285714286,-0.37142857142857144,-0.3,-0.38571428571428573,-0.14285714285714285,0.02857142857142857,-0.4857142857142857,-0.2,-0.42857142857142855,-0.3,-0.2,-0.3142857142857143,-0.04285714285714286,0.08571428571428572,-0.37142857142857144,-0.11428571428571428,-0.32857142857142857,-0.21428571428571427,-0.2,-0.22857142857142856,-0.07142857142857142
17,0.0,0.0,-0.12790697674418605,-0.05813953488372093,-0.18604651162790697,-0.20930232558139536,-0.23255813953488372,-0.3023255813953488,-0.29069767441860467,-0.4069767441860465,0.023255813953488372,-0.47674418604651164,0.023255813953488372,-0.6976744186046512,0.0,-0.872093023255814,-0.011627906976744186,-1.0,0.11627906976744186,-0.43023255813953487,-0.046511627906976744,-0.5465116279069767,-0.19767441860465115,-0.4186046511627907,-0.2558139534883721,-0.313953488372093,0.1511627906976744,-0.3372093023255814,-0.03488372093023256,-0.4186046511627907,-0.19767441860465115,-0.3023255813953488,-0.2558139534883721,-0.19767441860465115,0.1511627906976744,-0.22093023255813954,0.0,-0.3023255813953488,-0.12790697674418605,-0.23255813953488372,-0.1744186046511628,-0.16279069767441862
17,0.0,0.0,0.136986301369863,-0.0410958904109589,0.2191780821917808,-0.1506849315068493,0.2876712328767123,-0.2191780821917808,0.3013698630136986,-0.3013698630136986,0.0684931506849315,-0.4794520547945205,0.0547945205479452,-0.7123287671232876,0.0684931506849315,-0.8767123287671232,0.0684931506849315,-1.0,-0.0410958904109589,-0.4520547945205479,0.1232876712328767,-0.547945205479452,0.2328767123287671,-0.410958904109589,0.273972602739726,-0.2876712328767123,-0.1095890410958904,-0.3835616438356164,0.1232876712328767,-0.3013698630136986,0.2054794520547945,-0.1232876712328767,0.2191780821917808,-0.0273972602739726,-0.1506849315068493,-0.2602739726027397,0.0410958904109589,-0.2054794520547945,0.1095890410958904,-0.0958904109589041,0.1232876712328767,-0.0273972602739726
17,0.0,0.0,-0.12857142857142856,-0.04285714285714286,-0.21428571428571427,-0.17142857142857143,-0.2857142857142857,-0.2571428571428571,-0.35714285714285715,-0.32857142857142857,-0.07142857142857142,-0.5,-0.1,-0.7142857142857143,-0.15714285714285714,-0.8714285714285714,-0.2,-1.0,0.02857142857142857,-0.4857142857142857,-0.15714285714285714,-0.5428571428571428,-0.2714285714285714,-0.38571428571428573,-0.3142857142857143,-0.2714285714285714,0.08571428571428572,-0.4142857142857143,-0.12857142857142856,-0.42857142857142855,-0.24285714285714285,-0.2714285714285714,-0.2857142857142857,-0.14285714285714285,0.11428571428571428,-0.2857142857142857,-0.05714285714285714,-0.32857142857142857,-0.17142857142857143,-0.22857142857142856,-0.2,-0.14285714285714285
17,0.0,0.0,-0.11267605633802817,0.0,-0.23943661971830985,-0.09859154929577464,-0.3380281690140845,-0.16901408450704225,-0.43661971830985913,-0.22535211267605634,-0.15492957746478872,-0.5352112676056338,-0.22535211267605634,-0.7323943661971831,-0.30985915492957744,-0.8732394366197183,-0.38028169014084506,-1.0,-0.04225352112676056,-0.5352112676056338,-0.2535211267605634,-0.5211267605633803,-0.352112676056338,-0.29577464788732394,-0.36619718309859156,-0.14084507042253522,0.04225352112676056,-0.4788732394366197,-0.18309859154929578,-0.4225352112676056,-0.28169014084507044,-0.19718309859154928,-0.29577464788732394,-0.04225352112676056,0.09859154929577464,-0.352112676056338,-0.09859154929577464,-0.323943661971831,-0.19718309859154928,-0.19718309859154928,-0.2112676056338028,-0.07042253521126761
17,0.0,0.0,-0.11627906976744186,-0.06976744186046512,-0.1744186046511628,-0.20930232558139536,-0.22093023255813954,-0.3023255813953488,-0.27906976744186046,-0.4186046511627907,0.03488372093023256,-0.47674418604651164,0.03488372093023256,-0.6976744186046512,0.011627906976744186,-0.872093023255814,0.0,-1.0,0.12790697674418605,-0.43023255813953487,-0.03488372093023256,-0.5465116279069767,-0.18604651162790697,-0.4186046511627907,-0.2441860465116279,-0.313953488372093,0.16279069767441862,-0.3372093023255814,-0.023255813953488372,-0.4186046511627907,-0.18604651162790697,-0.3023255813953488,-0.2441860465116279,-0.19767441860465115,0.16279069767441862,-0.22093023255813954,0.011627906976744186,-0.3023255813953488,-0.11627906976744186,-0.23255813953488372,-0.16279069767441862,-0.16279069767441862
17,0.0,0.0,-0.12857142857142856,-0.04285714285714286,-0.21428571428571427,-0.17142857142857143,-0.2857142857142857,-0.2571428571428571,-0.35714285714285715,-0.34285714285714286,-0.07142857142857142,-0.5,-0.1,-0.7142857142857143,-0.15714285714285714,-0.8714285714285714,-0.2,-1.0,0.02857142857142857,-0.4857142857142857,-0.15714285714285714,-0.5428571428571428,-0.2714285714285714,-0.38571428571428573,-0.3142857142857143,-0.2714285714285714,0.08571428571428572,-0.4142857142857143,-0.12857142857142856,-0.42857142857142855,-0.24285714285714285,-0.2714285714285714,-0.2857142857142857,-0.14285714285714285,0.11428571428571428,-0.2857142857142857,-0.05714285714285714,-0.32857142857142857,-0.17142857142857143,-0.22857142857142856,-0.2,-0.14285714285714285
17,0.0,0.0,-0.11428571428571428,0.0,-0.2571428571428571,-0.1,-0.35714285714285715,-0.17142857142857143,-0.45714285714285713,-0.22857142857142856,-0.15714285714285714,-0.5285714285714286,-0.24285714285714285,-0.7285714285714285,-0.32857142857142857,-0.8857142857142857,-0.38571428571428573,-1.0,-0.05714285714285714,-0.5428571428571428,-0.2571428571428571,-0.5285714285714286,-0.37142857142857144,-0.3,-0.38571428571428573,-0.14285714285714285,0.02857142857142857,-0.4714285714285714,-0.2,-0.42857142857142855,-0.3,-0.2,-0.3142857142857143,-0.04285714285714286,0.08571428571428572,-0.35714285714285715,-0.11428571428571428,-0.32857142857142857,-0.21428571428571427,-0.2,-0.22857142857142856,-0.07142857142857142
17,0.0,0.0,-0.11627906976744186,-0.06976744186046512,-0.1744186046511628,-0.20930232558139536,-0.22093023255813954,-0.3023255813953488,-0.27906976744186046,-0.4069767441860465,0.03488372093023256,-0.47674418604651164,0.03488372093023256,-0.6976744186046512,0.011627906976744186,-0.872093023255814,0.0,-1.0,0.12790697674418605,-0.43023255813953487,-0.03488372093023256,-0.5465116279069767,-0.18604651162790697,-0.4186046511627907,-0.2441860465116279,-0.313953488372093,0.16279069767441862,-0.3372093023255814,-0.023255813953488372,-0.4186046511627907,-0.18604651162790697,-0.3023255813953488,-0.2441860465116279,-0.19767441860465115,0.16279069767441862,-0.22093023255813954,0.011627906976744186,-0.3023255813953488,-0.11627906976744186,-0.23255813953488372,-0.16279069767441862,-0.16279069767441862
17,0.0,0.0,-0.09876543209876543,-0.024691358024691357,-0.19753086419753085,-0.14814814814814814,-0.25925925925925924,-0.2222222222222222,-0.345679012345679,-0.30864197530864196,0.0,-0.49382716049382713,-0.024691358024691357,-0.7037037037037037,-0.07407407407407407,-0.8641975308641975,-0.09876543209876543,-1.0,0.1111111111111111,-0.4567901234567901,-0.09876543209876543,-0.5308641975308642,-0.24691358024691357,-0.345679012345679,-0.2962962962962963,-0.20987654320987653,0.18518518518518517,-0.35802469135802467,-0.06172839506172839,-0.3950617283950617,-0.20987654320987653,-0.20987654320987653,-0.2345679012345679,-0.07407407407407407,0.20987654320987653,-0.2222222222222222,0.012345679012345678,-0.2716049382716049,-0.12345679012345678,-0.1728395061728395,-0.16049382716049382,-0.06172839506172839
17,0.0,0.0,0.13414634146341464,-0.036585365853658534,0.23170731707317074,-0.13414634146341464,0.3170731707317073,-0.1951219512195122,0.3902439024390244,-0.2926829268292683,0.036585365853658534,-0.4634146341463415,0.07317073170731707,-0.6951219512195121,0.13414634146341464,-0.8658536585365854,0.17073170731707318,-1.0,-0.07317073170731707,-0.43902439024390244,0.14634146341463414,-0.45121951219512196,0.2926829268292683,-0.2682926829268293,0.34146341463414637,-0.12195121951219512,-0.14634146341463414,-0.34146341463414637,0.12195121951219512,-0.3048780487804878,0.24390243902439024,-0.12195121951219512,0.2804878048780488,-0.012195121951219513,-0.17073170731707318,-0.1951219512195122,0.036585365853658534,-0.23170731707317074,0.14634146341463414,-0.14634146341463414,0.2073170731707317,-0.07317073170731707
17,0.0,0.0,0.14285714285714285,-0.10317460317460317,0.20634920634920634,-0.25396825396825395,0.25396825396825395,-0.36507936507936506,0.30952380952380953,-0.4603174603174603,-0.007936507936507936,-0.48412698412698413,0.0,-0.7301587301587301,0.031746031746031744,-0.8809523809523809,0.05555555555555555,-1.0,-0.0873015873015873,-0.4444444444444444,0.10317460317460317,-0.5634920634920635,0.23809523809523808,-0.4365079365079365,0.2698412698412698,-0.3253968253968254,-0.11904761904761904,-0.3492063492063492,0.10317460317460317,-0.4365079365079365,0.23015873015873015,-0.31746031746031744,0.2698412698412698,-0.23015873015873015,-0.1111111111111111,-0.23015873015873015,0.06349206349206349,-0.31746031746031744,0.16666666666666666,-0.2619047619047619,0.20634920634920634,-0.20634920634920634
17,0.0,0.0,0.16,0.02,0.29,-0.07,0.39,-0.13,0.48,-0.2,0.17,-0.49,0.27,-0.71,0.37,-0.87,0.45,-1.0,0.06,-0.51,0.3,-0.46,0.38,-0.24,0.38,-0.09,-0.03,-0.44,0.26,-0.33,0.34,-0.12,0.35,0.01,-0.08,-0.31,0.15,-0.26,0.25,-0.12,0.28,-0.02
17,0.0,0.0,0.10227272727272728,-0.07954545454545454,0.1590909090909091,-0.20454545454545456,0.20454545454545456,-0.29545454545454547,0.22727272727272727,-0.3977272727272727,-0.045454545454545456,-0.4659090909090909,-0.11363636363636363,-0.7045454545454546,-0.13636363636363635,-0.875,-0.1590909090909091,-1.0,-0.1590909090909091,-0.42045454545454547,0.0,-0.5568181818181818,0.13636363636363635,-0.45454545454545453,0.18181818181818182,-0.3522727272727273,-0.2159090909090909,-0.3181818181818182,0.03409090909090909,-0.3181818181818182,0.1590909090909091,-0.17045454545454544,0.18181818181818182,-0.09090909090909091,-0.22727272727272727,-0.19318181818181818,-0.03409090909090909,-0.20454545454545456,0.056818181818181816,-0.11363636363636363,0.06818181818181818,-0.056818181818181816
17,0.0,0.0,0.13414634146341464,-0.036585365853658534,0.23170731707317074,-0.13414634146341464,0.3170731707317073,-0.1951219512195122,0.3902439024390244,-0.2926829268292683,0.036585365853658534,-0.4634146341463415,0.07317073170731707,-0.6951219512195121,0.13414634146341464,-0.8658536585365854,0.17073170731707318,-1.0,-0.07317073170731707,-0.43902439024390244,0.14634146341463414,-0.45121951219512196,0.2926829268292683,-0.25609756097560976,0.34146341463414637,-0.12195121951219512,-0.14634146341463414,-0.34146341463414637,0.12195121951219512,-0.3048780487804878,0.24390243902439024,-0.12195121951219512,0.2804878048780488,-0.012195121951219513,-0.18292682926829268,-0.1951219512195122,0.024390243902439025,-0.23170731707317074,0.14634146341463414,-0.15853658536585366,0.1951219512195122,-0.08536585365853659
17,0.0,0.0,0.15492957746478872,-0.014084507042253521,0.2676056338028169,-0.04225352112676056,0.352112676056338,-0.04225352112676056,0.4084507042253521,-0.07042253521126761,0.16901408450704225,-0.43661971830985913,0.19718309859154928,-0.6901408450704225,0.22535211267605634,-0.8591549295774648,0.2676056338028169,-1.0,0.014084507042253521,-0.4507042253521127,0.22535211267605634,-0.43661971830985913,0.323943661971831,-0.2535211267605634,0.352112676056338,-0.11267605633802817,-0.09859154929577464,-0.38028169014084506,0.15492957746478872,-0.16901408450704225,0.22535211267605634,0.04225352112676056,0.2112676056338028,0.16901408450704225,-0.18309859154929578,-0.23943661971830985,0.028169014084507043,-0.09859154929577464,0.08450704225352113,0.056338028169014086,0.09859154929577464,0.14084507042253522
17,0.0,0.0,0.1232876712328767,-0.0410958904109589,0.2054794520547945,-0.1506849315068493,0.273972602739726,-0.2191780821917808,0.2876712328767123,-0.3013698630136986,0.0547945205479452,-0.4794520547945205,0.0410958904109589,-0.7123287671232876,0.0547945205479452,-0.8767123287671232,0.0547945205479452,-1.0,-0.0547945205479452,-0.4520547945205479,0.1095890410958904,-0.547945205479452,0.2191780821917808,-0.410958904109589,0.2465753424657534,-0.2876712328767123,-0.1232876712328767,-0.3835616438356164,0.1095890410958904,-0.3013698630136986,0.1917808219178082,-0.1232876712328767,0.2054794520547945,-0.0273972602739726,-0.1780821917808219,-0.2602739726027397,0.0273972602739726,-0.2054794520547945,0.0958904109589041,-0.0958904109589041,0.1095890410958904,-0.0273972602739726
17,0.0,0.0,0.10112359550561797,-0.06741573033707865,0.15730337078651685,-0.20224719101123595,0.20224719101123595,-0.29213483146067415,0.2247191011235955,-0.39325842696629215,-0.0449438202247191,-0.4606741573033708,-0.11235955056179775,-0.7078651685393258,-0.1348314606741573,-0.8651685393258427,-0.15730337078651685,-1.0,-0.15730337078651685,-0.4157303370786517,0.0,-0.5617977528089888,0.1348314606741573,-0.449438202247191,0.1797752808988764,-0.34831460674157305,-0.21348314606741572,-0.3146067415730337,0.033707865168539325,-0.3146067415730337,0.15730337078651685,-0.16853932584269662,0.1797752808988764,-0.0898876404494382,-0.23595505617977527,-0.19101123595505617,-0.033707865168539325,-0.20224719101123595,0.056179775280898875,-0.11235955056179775,0.07865168539325842,-0.0449438202247191
