class,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41
15,0.0,0.0,-0.12121212121212122,-0.12121212121212122,-0.17424242424242425,-0.30303030303030304,-0.18181818181818182,-0.44696969696969696,-0.21212121212121213,-0.5984848484848485,-0.015151515151515152,-0.44696969696969696,0.045454545454545456,-0.6742424242424242,0.08333333333333333,-0.8257575757575758,0.12878787878787878,-0.9545454545454546,0.09090909090909091,-0.4015151515151515,0.1590909090909091,-0.6515151515151515,0.20454545454545456,-0.8257575757575758,0.25757575757575757,-1.0,0.17424242424242425,-0.32575757575757575,0.25,-0.5454545454545454,0.2878787878787879,-0.7121212121212122,0.3333333333333333,-0.8712121212121212,0.25,-0.21212121212121213,0.30303030303030304,-0.36363636363636365,0.3409090909090909,-0.48484848484848486,0.3712121212121212,-0.5909090909090909
15,0.0,0.0,0.1773049645390071,-0.2127659574468085,0.19148936170212766,-0.41843971631205673,0.19858156028368795,-0.574468085106383,0.19858156028368795,-0.75177304964539,0.03546099290780142,-0.5106382978723404,-0.014184397163120567,-0.723404255319149,-0.07092198581560284,-0.8652482269503546,-0.11347517730496454,-0.9929078014184397,-0.028368794326241134,-0.425531914893617,-0.12056737588652482,-0.6595744680851063,-0.18439716312056736,-0.8297872340425532,-0.24113475177304963,-1.0,-0.0851063829787234,-0.3049645390070922,-0.1773049645390071,-0.5035460992907801,-0.24822695035460993,-0.6737588652482269,-0.2978723404255319,-0.8226950354609929,-0.1347517730496454,-0.1702127659574468,-0.2127659574468085,-0.3049645390070922,-0.2553191489361702,-0.425531914893617,-0.3049645390070922,-0.5390070921985816
15,0.0,0.0,0.1568627450980392,-0.09803921568627451,0.2222222222222222,-0.26143790849673204,0.27450980392156865,-0.39869281045751637,0.3333333333333333,-0.5359477124183006,0.1503267973856209,-0.41830065359477125,0.16993464052287582,-0.6274509803921569,0.1830065359477124,-0.7712418300653595,0.20261437908496732,-0.9019607843137255,0.06535947712418301,-0.39869281045751637,0.0718954248366013,-0.6470588235294118,0.0784313725490196,-0.8235294117647058,0.08496732026143791,-1.0,-0.0196078431372549,-0.3464052287581699,-0.026143790849673203,-0.5751633986928104,-0.0196078431372549,-0.7450980392156863,-0.006535947712418301,-0.8954248366013072,-0.10457516339869281,-0.26143790849673204,-0.13071895424836602,-0.41830065359477125,-0.12418300653594772,-0.5359477124183006,-0.11764705882352941,-0.6470588235294118
15,0.0,0.0,-0.15079365079365079,-0.07936507936507936,-0.23809523809523808,-0.2698412698412698,-0.25396825396825395,-0.42857142857142855,-0.29365079365079366,-0.5555555555555556,-0.12698412698412698,-0.49206349206349204,-0.10317460317460317,-0.7063492063492064,-0.09523809523809523,-0.8333333333333334,-0.07936507936507936,-0.9444444444444444,-0.03968253968253968,-0.5,-0.023809523809523808,-0.7301587301587301,-0.015873015873015872,-0.8809523809523809,0.0,-1.0,0.03968253968253968,-0.46825396825396826,0.05555555555555555,-0.6904761904761905,0.06349206349206349,-0.8333333333333334,0.07142857142857142,-0.9523809523809523,0.12698412698412698,-0.3968253968253968,0.1349206349206349,-0.5714285714285714,0.1349206349206349,-0.6904761904761905,0.1349206349206349,-0.7936507936507936
15,0.0,0.0,0.15625,-0.0625,0.2265625,-0.2578125,0.2578125,-0.421875,0.3046875,-0.546875,0.1171875,-0.484375,0.109375,-0.6953125,0.09375,-0.8203125,0.078125,-0.9375,0.03125,-0.4921875,0.0234375,-0.7109375,0.0234375,-0.8671875,0.0078125,-1.0,-0.046875,-0.453125,-0.0546875,-0.6796875,-0.0546875,-0.8125,-0.0546875,-0.9375,-0.125,-0.390625,-0.1328125,-0.5625,-0.1328125,-0.6796875,-0.125,-0.7890625
15,0.0,0.0,-0.1357142857142857,-0.04285714285714286,-0.2357142857142857,-0.22142857142857142,-0.2714285714285714,-0.36428571428571427,-0.3142857142857143,-0.4785714285714286,-0.17857142857142858,-0.44285714285714284,-0.2,-0.6571428571428571,-0.22142857142857142,-0.8,-0.2357142857142857,-0.9214285714285714,-0.1,-0.4642857142857143,-0.1357142857142857,-0.7,-0.15714285714285714,-0.8571428571428571,-0.17142857142857143,-1.0,-0.014285714285714285,-0.4357142857142857,-0.05714285714285714,-0.6714285714285714,-0.07857142857142857,-0.8285714285714286,-0.1,-0.9642857142857143,0.07142857142857142,-0.37857142857142856,0.05,-0.5571428571428572,0.02857142857142857,-0.6857142857142857,0.014285714285714285,-0.8071428571428572
15,0.0,0.0,0.14666666666666667,-0.04,0.24,-0.20666666666666667,0.29333333333333333,-0.35333333333333333,0.36,-0.46,0.17333333333333334,-0.4666666666666667,0.19333333333333333,-0.6666666666666666,0.20666666666666667,-0.8,0.21333333333333335,-0.9133333333333333,0.09333333333333334,-0.5,0.12,-0.72,0.14,-0.8666666666666667,0.16,-1.0,0.006666666666666667,-0.4866666666666667,0.03333333333333333,-0.7,0.06,-0.84,0.08,-0.96,-0.08666666666666667,-0.44,-0.06666666666666667,-0.6133333333333333,-0.04666666666666667,-0.7266666666666667,-0.02,-0.8333333333333334
15,0.0,0.0,0.15625,-0.0625,0.2265625,-0.265625,0.2578125,-0.4296875,0.3046875,-0.546875,0.1171875,-0.484375,0.109375,-0.6875,0.09375,-0.8203125,0.078125,-0.9375,0.03125,-0.4921875,0.0234375,-0.7109375,0.0234375,-0.8671875,0.015625,-1.0,-0.046875,-0.453125,-0.0546875,-0.671875,-0.0546875,-0.8125,-0.0546875,-0.9375,-0.125,-0.390625,-0.1328125,-0.5625,-0.1328125,-0.6796875,-0.1328125,-0.7890625
15,0.0,0.0,-0.14184397163120568,-0.0425531914893617,-0.24113475177304963,-0.2127659574468085,-0.2765957446808511,-0.3617021276595745,-0.3191489361702128,-0.475177304964539,-0.18439716312056736,-0.4397163120567376,-0.20567375886524822,-0.6524822695035462,-0.22695035460992907,-0.7943262411347518,-0.24113475177304963,-0.9148936170212766,-0.10638297872340426,-0.46099290780141844,-0.14184397163120568,-0.6950354609929078,-0.16312056737588654,-0.8581560283687943,-0.18439716312056736,-1.0,-0.028368794326241134,-0.4326241134751773,-0.06382978723404255,-0.6666666666666666,-0.09219858156028368,-0.8226950354609929,-0.10638297872340426,-0.9574468085106383,0.06382978723404255,-0.375886524822695,0.0425531914893617,-0.5531914893617021,0.02127659574468085,-0.6808510638297872,0.0070921985815602835,-0.7943262411347518
15,0.0,0.0,0.11320754716981132,-0.11320754716981132,0.1509433962264151,-0.33962264150943394,0.1509433962264151,-0.5094339622641509,0.18867924528301888,-0.660377358490566,0.03773584905660377,-0.4716981132075472,0.0,-0.6792452830188679,-0.018867924528301886,-0.8301886792452831,-0.03773584905660377,-0.9622641509433962,-0.05660377358490566,-0.4339622641509434,-0.09433962264150944,-0.6792452830188679,-0.11320754716981132,-0.8490566037735849,-0.1320754716981132,-1.0,-0.1320754716981132,-0.3584905660377358,-0.18867924528301888,-0.5849056603773585,-0.20754716981132076,-0.7547169811320755,-0.20754716981132076,-0.9056603773584906,-0.20754716981132076,-0.24528301886792453,-0.2641509433962264,-0.41509433962264153,-0.3018867924528302,-0.5283018867924528,-0.32075471698113206,-0.6415094339622641
15,0.0,0.0,0.14666666666666667,-0.04666666666666667,0.24,-0.20666666666666667,0.29333333333333333,-0.35333333333333333,0.36,-0.4666666666666667,0.17333333333333334,-0.4666666666666667,0.19333333333333333,-0.6666666666666666,0.20666666666666667,-0.8,0.21333333333333335,-0.9133333333333333,0.09333333333333334,-0.5,0.12,-0.72,0.14,-0.8666666666666667,0.16,-1.0,0.006666666666666667,-0.4866666666666667,0.03333333333333333,-0.7,0.06,-0.84,0.08,-0.96,-0.08666666666666667,-0.44666666666666666,-0.06666666666666667,-0.6133333333333333,-0.04666666666666667,-0.7266666666666667,-0.02,-0.8333333333333334
15,0.0,0.0,0.15625,-0.0625,0.2265625,-0.2578125,0.2578125,-0.4296875,0.3046875,-0.546875,0.1171875,-0.484375,0.109375,-0.6875,0.09375,-0.8203125,0.078125,-0.9375,0.03125,-0.4921875,0.0234375,-0.7109375,0.0234375,-0.8671875,0.015625,-1.0,-0.046875,-0.453125,-0.0546875,-0.671875,-0.0546875,-0.8125,-0.0546875,-0.9375,-0.125,-0.3828125,-0.1328125,-0.5625,-0.1328125,-0.6796875,-0.1328125,-0.7890625
15,0.0,0.0,-0.14285714285714285,-0.04285714285714286,-0.24285714285714285,-0.21428571428571427,-0.2785714285714286,-0.36428571428571427,-0.32142857142857145,-0.4785714285714286,-0.18571428571428572,-0.45,-0.20714285714285716,-0.6642857142857143,-0.22857142857142856,-0.8,-0.24285714285714285,-0.9214285714285714,-0.10714285714285714,-0.4642857142857143,-0.14285714285714285,-0.7,-0.16428571428571428,-0.8642857142857143,-0.17857142857142858,-1.0,-0.02857142857142857,-0.4357142857142857,-0.06428571428571428,-0.6714285714285714,-0.09285714285714286,-0.8285714285714286,-0.10714285714285714,-0.9642857142857143,0.06428571428571428,-0.37857142857142856,0.04285714285714286,-0.5571428571428572,0.02142857142857143,-0.6857142857142857,0.007142857142857143,-0.8
15,0.0,0.0,0.14666666666666667,-0.04666666666666667,0.24,-0.20666666666666667,0.29333333333333333,-0.35333333333333333,0.36,-0.4666666666666667,0.17333333333333334,-0.4666666666666667,0.19333333333333333,-0.6666666666666666,0.20666666666666667,-0.8,0.21333333333333335,-0.9133333333333333,0.09333333333333334,-0.5,0.12,-0.72,0.14,-0.8666666666666667,0.16,-1.0,0.006666666666666667,-0.4866666666666667,0.03333333333333333,-0.7,0.06,-0.84,0.08,-0.9666666666666667,-0.08666666666666667,-0.44,-0.06666666666666667,-0.6133333333333333,-0.04666666666666667,-0.7266666666666667,-0.02,-0.8333333333333334
15,0.0,0.0,-0.15436241610738255,-0.040268456375838924,-0.2684563758389262,-0.2080536912751678,-0.31543624161073824,-0.35570469798657717,-0.3825503355704698,-0.46308724832214765,-0.19463087248322147,-0.4697986577181208,-0.2214765100671141,-0.6711409395973155,-0.2348993288590604,-0.8053691275167785,-0.2348993288590604,-0.912751677852349,-0.10738255033557047,-0.4966442953020134,-0.1476510067114094,-0.7181208053691275,-0.1610738255033557,-0.8657718120805369,-0.174496644295302,-1.0,-0.026845637583892617,-0.48322147651006714,-0.053691275167785234,-0.697986577181208,-0.0738255033557047,-0.8389261744966443,-0.09395973154362416,-0.9664429530201343,0.06711409395973154,-0.436241610738255,0.04697986577181208,-0.610738255033557,0.026845637583892617,-0.7248322147651006,0.006711409395973154,-0.8322147651006712
15,0.0,0.0,0.13194444444444445,-0.041666666666666664,0.2222222222222222,-0.2222222222222222,0.2708333333333333,-0.3541666666666667,0.3194444444444444,-0.4652777777777778,0.1736111111111111,-0.4513888888888889,0.2013888888888889,-0.6527777777777778,0.2152777777777778,-0.7847222222222222,0.22916666666666666,-0.9027777777777778,0.10416666666666667,-0.4583333333333333,0.13194444444444445,-0.6875,0.14583333333333334,-0.8541666666666666,0.16666666666666666,-1.0,0.027777777777777776,-0.4305555555555556,0.05555555555555555,-0.6666666666666666,0.0763888888888889,-0.8194444444444444,0.10416666666666667,-0.9583333333333334,-0.0625,-0.375,-0.041666666666666664,-0.5486111111111112,-0.027777777777777776,-0.6736111111111112,0.0,-0.7847222222222222
15,0.0,0.0,-0.15079365079365079,-0.07936507936507936,-0.23809523809523808,-0.2698412698412698,-0.25396825396825395,-0.42857142857142855,-0.29365079365079366,-0.5555555555555556,-0.12698412698412698,-0.49206349206349204,-0.1111111111111111,-0.7063492063492064,-0.09523809523809523,-0.8333333333333334,-0.07936507936507936,-0.9444444444444444,-0.03968253968253968,-0.5,-0.023809523809523808,-0.7301587301587301,-0.015873015873015872,-0.8809523809523809,0.0,-1.0,0.03968253968253968,-0.46825396825396826,0.05555555555555555,-0.6904761904761905,0.06349206349206349,-0.8333333333333334,0.07142857142857142,-0.9523809523809523,0.12698412698412698,-0.3968253968253968,0.1349206349206349,-0.5714285714285714,0.1349206349206349,-0.6904761904761905,0.1349206349206349,-0.7936507936507936
15,0.0,0.0,-0.15436241610738255,-0.040268456375838924,-0.2684563758389262,-0.2080536912751678,-0.31543624161073824,-0.35570469798657717,-0.3825503355704698,-0.46308724832214765,-0.19463087248322147,-0.4697986577181208,-0.2214765100671141,-0.6778523489932886,-0.22818791946308725,-0.8053691275167785,-0.2348993288590604,-0.9194630872483222,-0.11409395973154363,-0.4966442953020134,-0.1476510067114094,-0.7248322147651006,-0.1610738255033557,-0.87248322147651,-0.174496644295302,-1.0,-0.026845637583892617,-0.48322147651006714,-0.053691275167785234,-0.697986577181208,-0.0738255033557047,-0.8456375838926175,-0.087248322147651,-0.9664429530201343,0.06711409395973154,-0.42953020134228187,0.04697986577181208,-0.6040268456375839,0.026845637583892617,-0.7181208053691275,0.006711409395973154,-0.825503355704698
15,0.0,0.0,0.13194444444444445,-0.041666666666666664,0.2222222222222222,-0.2222222222222222,0.2708333333333333,-0.3611111111111111,0.3194444444444444,-0.4722222222222222,0.1736111111111111,-0.4513888888888889,0.2013888888888889,-0.6527777777777778,0.2152777777777778,-0.7847222222222222,0.22916666666666666,-0.9027777777777778,0.10416666666666667,-0.4583333333333333,0.13194444444444445,-0.6944444444444444,0.1527777777777778,-0.8541666666666666,0.1736111111111111,-1.0,0.027777777777777776,-0.4305555555555556,0.05555555555555555,-0.6666666666666666,0.0763888888888889,-0.8194444444444444,0.10416666666666667,-0.9583333333333334,-0.05555555555555555,-0.375,-0.041666666666666664,-0.5486111111111112,-0.027777777777777776,-0.6736111111111112,0.0,-0.7847222222222222
15,0.0,0.0,-0.15079365079365079,-0.07936507936507936,-0.23809523809523808,-0.2698412698412698,-0.25396825396825395,-0.42857142857142855,-0.30158730158730157,-0.5555555555555556,-0.12698412698412698,-0.5,-0.10317460317460317,-0.7063492063492064,-0.09523809523809523,-0.8333333333333334,-0.07936507936507936,-0.9444444444444444,-0.03968253968253968,-0.5,-0.023809523809523808,-0.7301587301587301,-0.015873015873015872,-0.8809523809523809,0.0,-1.0,0.03968253968253968,-0.46825396825396826,0.05555555555555555,-0.6904761904761905,0.06349206349206349,-0.8333333333333334,0.07142857142857142,-0.9523809523809523,0.12698412698412698,-0.3968253968253968,0.1349206349206349,-0.5714285714285714,0.1349206349206349,-0.6904761904761905,0.1349206349206349,-0.7936507936507936
15,0.0,0.0,-0.17567567567567569,-0.04054054054054054,-0.2972972972972973,-0.1891891891891892,-0.33783783783783783,-0.33783783783783783,-0.3918918918918919,-0.4594594594594595,-0.25675675675675674,-0.4189189189189189,-0.2972972972972973,-0.6486486486486487,-0.3108108108108108,-0.7837837837837838,-0.33783783783783783,-0.9054054054054054,-0.16216216216216217,-0.4594594594594595,-0.21621621621621623,-0.7027027027027027,-0.24324324324324326,-0.8648648648648649,-0.2702702702702703,-1.0,-0.08108108108108109,-0.44594594594594594,-0.12162162162162163,-0.6756756756756757,-0.14864864864864866,-0.8243243243243243,-0.16216216216216217,-0.9594594594594594,0.02702702702702703,-0.40540540540540543,0.0,-0.5945945945945946,-0.02702702702702703,-0.7162162162162162,-0.04054054054054054,-0.8243243243243243
15,0.0,0.0,0.13286713286713286,-0.04195804195804196,0.22377622377622378,-0.22377622377622378,0.2727272727272727,-0.35664335664335667,0.32167832167832167,-0.46853146853146854,0.17482517482517482,-0.45454545454545453,0.1958041958041958,-0.6573426573426573,0.21678321678321677,-0.7902097902097902,0.23076923076923078,-0.9020979020979021,0.1048951048951049,-0.46153846153846156,0.13286713286713286,-0.6923076923076923,0.15384615384615385,-0.8601398601398601,0.16783216783216784,-1.0,0.027972027972027972,-0.43356643356643354,0.055944055944055944,-0.6713286713286714,0.07692307692307693,-0.8251748251748252,0.0979020979020979,-0.965034965034965,-0.055944055944055944,-0.3776223776223776,-0.04195804195804196,-0.5524475524475524,-0.027972027972027972,-0.6783216783216783,0.0,-0.7902097902097902
15,0.0,0.0,-0.11842105263157894,-0.11842105263157894,-0.15789473684210525,-0.32894736842105265,-0.14473684210526316,-0.4868421052631579,-0.15789473684210525,-0.631578947368421,-0.05263157894736842,-0.4868421052631579,0.0,-0.7105263157894737,0.02631578947368421,-0.8421052631578947,0.05263157894736842,-0.9605263157894737,0.02631578947368421,-0.4605263157894737,0.07894736842105263,-0.6973684210526315,0.10526315789473684,-0.8552631578947368,0.14473684210526316,-1.0,0.10526315789473684,-0.40789473684210525,0.15789473684210525,-0.631578947368421,0.18421052631578946,-0.7763157894736842,0.21052631578947367,-0.8947368421052632,0.18421052631578946,-0.3157894736842105,0.2236842105263158,-0.47368421052631576,0.25,-0.6052631578947368,0.2631578947368421,-0.7105263157894737
15,0.0,0.0,0.11320754716981132,-0.11320754716981132,0.1509433962264151,-0.33962264150943394,0.1509433962264151,-0.5094339622641509,0.18867924528301888,-0.6415094339622641,0.03773584905660377,-0.4716981132075472,0.0,-0.6792452830188679,-0.018867924528301886,-0.8301886792452831,-0.03773584905660377,-0.9622641509433962,-0.05660377358490566,-0.4339622641509434,-0.09433962264150944,-0.6792452830188679,-0.11320754716981132,-0.8490566037735849,-0.1320754716981132,-1.0,-0.1320754716981132,-0.3584905660377358,-0.18867924528301888,-0.5849056603773585,-0.20754716981132076,-0.7547169811320755,-0.22641509433962265,-0.9056603773584906,-0.22641509433962265,-0.24528301886792453,-0.2641509433962264,-0.41509433962264153,-0.3018867924528302,-0.5283018867924528,-0.32075471698113206,-0.6415094339622641
15,0.0,0.0,-0.17567567567567569,-0.04054054054054054,-0.2972972972972973,-0.1891891891891892,-0.33783783783783783,-0.33783783783783783,-0.3918918918918919,-0.4594594594594595,-0.25675675675675674,-0.4189189189189189,-0.2972972972972973,-0.6486486486486487,-0.3108108108108108,-0.7837837837837838,-0.33783783783783783,-0.9054054054054054,-0.16216216216216217,-0.4594594594594595,-0.21621621621621623,-0.7027027027027027,-0.24324324324324326,-0.8648648648648649,-0.2702702702702703,-1.0,-0.08108108108108109,-0.44594594594594594,-0.12162162162162163,-0.6756756756756757,-0.14864864864864866,-0.8243243243243243,-0.17567567567567569,-0.9594594594594594,0.02702702702702703,-0.40540540540540543,0.0,-0.5945945945945946,-0.02702702702702703,-0.7162162162162162,-0.04054054054054054,-0.8243243243243243
