class,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41
9,0.0,0.0,-0.18518518518518517,0.13580246913580246,-0.3950617283950617,0.2345679012345679,-0.5802469135802469,0.35802469135802467,-0.7283950617283951,0.4567901234567901,-0.5555555555555556,-0.16049382716049382,-0.8271604938271605,-0.3333333333333333,-0.9629629629629629,-0.20987654320987653,-0.9876543209876543,-0.07407407407407407,-0.5432098765432098,-0.24691358024691357,-0.8024691358024691,-0.4567901234567901,-0.9506172839506173,-0.37037037037037035,-1.0,-0.24691358024691357,-0.5185185185185185,-0.25925925925925924,-0.7283950617283951,-0.38271604938271603,-0.8641975308641975,-0.2962962962962963,-0.9135802469135802,-0.18518518518518517,-0.5061728395061729,-0.2345679012345679,-0.654320987654321,-0.2716049382716049,-0.7530864197530864,-0.19753086419753085,-0.7901234567901234,-0.09876543209876543
9,0.0,0.0,0.2,0.15555555555555556,0.4444444444444444,0.17777777777777778,0.6666666666666666,0.2222222222222222,0.8666666666666667,0.2222222222222222,0.4444444444444444,-0.37777777777777777,0.6,-0.7333333333333333,0.8222222222222222,-0.8222222222222222,0.9777777777777777,-0.8,0.4,-0.4666666666666667,0.5777777777777777,-0.8,0.8222222222222222,-0.9111111111111111,1.0,-0.8666666666666667,0.37777777777777777,-0.5111111111111111,0.5555555555555556,-0.7777777777777778,0.7777777777777778,-0.8666666666666667,0.9333333333333333,-0.8444444444444444,0.4,-0.5111111111111111,0.5555555555555556,-0.6888888888888889,0.7111111111111111,-0.7555555555555555,0.8444444444444444,-0.7333333333333333
9,0.0,0.0,-0.2,0.15555555555555556,-0.4444444444444444,0.2,-0.6666666666666666,0.24444444444444444,-0.8666666666666667,0.24444444444444444,-0.4222222222222222,-0.35555555555555557,-0.6,-0.7111111111111111,-0.8,-0.8222222222222222,-1.0,-0.8222222222222222,-0.37777777777777777,-0.4666666666666667,-0.5555555555555556,-0.8222222222222222,-0.8,-0.8888888888888888,-0.9777777777777777,-0.8888888888888888,-0.37777777777777777,-0.4888888888888889,-0.5555555555555556,-0.8,-0.7777777777777778,-0.8888888888888888,-0.9555555555555556,-0.8888888888888888,-0.4,-0.4888888888888889,-0.5555555555555556,-0.7111111111111111,-0.7333333333333333,-0.8222222222222222,-0.8444444444444444,-0.8666666666666667
9,0.0,0.0,-0.140625,0.203125,-0.34375,0.296875,-0.515625,0.40625,-0.703125,0.453125,-0.453125,-0.21875,-0.65625,-0.5,-0.875,-0.484375,-0.984375,-0.375,-0.4375,-0.296875,-0.6875,-0.578125,-0.90625,-0.515625,-1.0,-0.40625,-0.421875,-0.3125,-0.65625,-0.515625,-0.859375,-0.484375,-0.953125,-0.40625,-0.4375,-0.296875,-0.640625,-0.421875,-0.796875,-0.421875,-0.890625,-0.390625
9,0.0,0.0,-0.1746031746031746,0.09523809523809523,-0.3968253968253968,0.07936507936507936,-0.6031746031746031,0.047619047619047616,-0.7777777777777778,-0.015873015873015872,-0.25396825396825395,-0.36507936507936506,-0.31746031746031744,-0.6825396825396826,-0.4603174603174603,-0.8571428571428571,-0.6031746031746031,-0.9523809523809523,-0.20634920634920634,-0.4444444444444444,-0.2698412698412698,-0.7777777777777778,-0.4603174603174603,-0.9365079365079365,-0.6190476190476191,-1.0,-0.20634920634920634,-0.4603174603174603,-0.31746031746031744,-0.7619047619047619,-0.47619047619047616,-0.8888888888888888,-0.6190476190476191,-0.9523809523809523,-0.23809523809523808,-0.4603174603174603,-0.3492063492063492,-0.6507936507936508,-0.47619047619047616,-0.7619047619047619,-0.5714285714285714,-0.8253968253968254
9,0.0,0.0,-0.20454545454545456,0.1590909090909091,-0.45454545454545453,0.20454545454545456,-0.6818181818181818,0.25,-0.8863636363636364,0.25,-0.4318181818181818,-0.36363636363636365,-0.5909090909090909,-0.7272727272727273,-0.8181818181818182,-0.8409090909090909,-1.0,-0.8409090909090909,-0.38636363636363635,-0.45454545454545453,-0.5681818181818182,-0.8409090909090909,-0.8181818181818182,-0.9318181818181818,-1.0,-0.9090909090909091,-0.38636363636363635,-0.5,-0.5681818181818182,-0.8181818181818182,-0.7954545454545454,-0.9090909090909091,-0.9772727272727273,-0.9090909090909091,-0.4090909090909091,-0.5,-0.5681818181818182,-0.7272727272727273,-0.75,-0.8409090909090909,-0.8863636363636364,-0.8863636363636364
9,0.0,0.0,-0.140625,0.203125,-0.34375,0.296875,-0.515625,0.390625,-0.6875,0.453125,-0.453125,-0.21875,-0.65625,-0.5,-0.875,-0.484375,-0.984375,-0.375,-0.4375,-0.296875,-0.671875,-0.578125,-0.90625,-0.515625,-1.0,-0.421875,-0.421875,-0.3125,-0.65625,-0.53125,-0.84375,-0.5,-0.96875,-0.421875,-0.4375,-0.296875,-0.640625,-0.4375,-0.796875,-0.4375,-0.890625,-0.40625
9,0.0,0.0,-0.1746031746031746,0.07936507936507936,-0.3968253968253968,0.07936507936507936,-0.5873015873015873,0.047619047619047616,-0.7777777777777778,-0.015873015873015872,-0.25396825396825395,-0.36507936507936506,-0.31746031746031744,-0.6825396825396826,-0.4603174603174603,-0.8571428571428571,-0.6031746031746031,-0.9523809523809523,-0.20634920634920634,-0.4444444444444444,-0.2857142857142857,-0.7777777777777778,-0.4603174603174603,-0.9365079365079365,-0.6190476190476191,-1.0,-0.20634920634920634,-0.47619047619047616,-0.31746031746031744,-0.7619047619047619,-0.47619047619047616,-0.8888888888888888,-0.6190476190476191,-0.9523809523809523,-0.23809523809523808,-0.4603174603174603,-0.3492063492063492,-0.6507936507936508,-0.47619047619047616,-0.7619047619047619,-0.5714285714285714,-0.8253968253968254
9,0.0,0.0,-0.20454545454545456,0.18181818181818182,-0.45454545454545453,0.20454545454545456,-0.6818181818181818,0.25,-0.9090909090909091,0.25,-0.4318181818181818,-0.36363636363636365,-0.6136363636363636,-0.7272727272727273,-0.8181818181818182,-0.8409090909090909,-1.0,-0.8409090909090909,-0.4090909090909091,-0.4772727272727273,-0.5681818181818182,-0.8409090909090909,-0.8181818181818182,-0.9318181818181818,-1.0,-0.9090909090909091,-0.38636363636363635,-0.5,-0.5681818181818182,-0.8181818181818182,-0.8181818181818182,-0.9090909090909091,-0.9772727272727273,-0.9318181818181818,-0.4090909090909091,-0.5,-0.5681818181818182,-0.7272727272727273,-0.75,-0.8409090909090909,-0.8863636363636364,-0.8863636363636364
9,0.0,0.0,-0.140625,0.203125,-0.34375,0.296875,-0.515625,0.390625,-0.6875,0.453125,-0.453125,-0.21875,-0.65625,-0.5,-0.875,-0.5,-0.984375,-0.390625,-0.4375,-0.296875,-0.671875,-0.5625,-0.90625,-0.515625,-1.0,-0.390625,-0.421875,-0.328125,-0.65625,-0.53125,-0.859375,-0.484375,-0.953125,-0.40625,-0.4375,-0.3125,-0.640625,-0.4375,-0.796875,-0.4375,-0.890625,-0.40625
9,0.0,0.0,-0.1746031746031746,0.07936507936507936,-0.3968253968253968,0.07936507936507936,-0.6031746031746031,0.047619047619047616,-0.7777777777777778,-0.015873015873015872,-0.25396825396825395,-0.36507936507936506,-0.31746031746031744,-0.6825396825396826,-0.4603174603174603,-0.8571428571428571,-0.6031746031746031,-0.9523809523809523,-0.20634920634920634,-0.4444444444444444,-0.2857142857142857,-0.7777777777777778,-0.4603174603174603,-0.9365079365079365,-0.6190476190476191,-1.0,-0.20634920634920634,-0.47619047619047616,-0.31746031746031744,-0.7619047619047619,-0.47619047619047616,-0.9047619047619048,-0.6190476190476191,-0.9682539682539683,-0.23809523809523808,-0.4603174603174603,-0.3492063492063492,-0.6666666666666666,-0.4603174603174603,-0.7777777777777778,-0.5714285714285714,-0.8412698412698413
9,0.0,0.0,0.203125,0.078125,0.40625,0.046875,0.59375,0.015625,0.75,-0.0625,0.25,-0.453125,0.3125,-0.796875,0.5,-0.921875,0.65625,-0.953125,0.203125,-0.5,0.296875,-0.84375,0.484375,-0.984375,0.640625,-1.0,0.203125,-0.515625,0.28125,-0.8125,0.453125,-0.9375,0.59375,-0.984375,0.234375,-0.515625,0.3125,-0.703125,0.4375,-0.796875,0.546875,-0.8125
9,0.0,0.0,0.13846153846153847,0.18461538461538463,0.3230769230769231,0.26153846153846155,0.49230769230769234,0.36923076923076925,0.6461538461538462,0.4153846153846154,0.4307692307692308,-0.23076923076923078,0.6461538461538462,-0.47692307692307695,0.8461538461538461,-0.46153846153846156,0.9538461538461539,-0.38461538461538464,0.4153846153846154,-0.3076923076923077,0.6461538461538462,-0.5384615384615384,0.8769230769230769,-0.5384615384615384,1.0,-0.4461538461538462,0.4153846153846154,-0.3230769230769231,0.6153846153846154,-0.5230769230769231,0.8153846153846154,-0.5384615384615384,0.9230769230769231,-0.47692307692307695,0.4307692307692308,-0.3230769230769231,0.6,-0.46153846153846156,0.7384615384615385,-0.49230769230769234,0.8307692307692308,-0.46153846153846156
9,0.0,0.0,0.2,0.17777777777777778,0.4222222222222222,0.2,0.6444444444444445,0.24444444444444444,0.8444444444444444,0.24444444444444444,0.4444444444444444,-0.37777777777777777,0.6,-0.7333333333333333,0.8222222222222222,-0.8222222222222222,0.9777777777777777,-0.8,0.4,-0.4666666666666667,0.5777777777777777,-0.8,0.8222222222222222,-0.9111111111111111,1.0,-0.8666666666666667,0.37777777777777777,-0.5111111111111111,0.5555555555555556,-0.7777777777777778,0.7777777777777778,-0.8666666666666667,0.9333333333333333,-0.8444444444444444,0.4,-0.5111111111111111,0.5555555555555556,-0.7111111111111111,0.7111111111111111,-0.7777777777777778,0.8444444444444444,-0.7555555555555555
9,0.0,0.0,0.203125,0.078125,0.40625,0.046875,0.59375,0.03125,0.75,-0.0625,0.25,-0.453125,0.3125,-0.796875,0.5,-0.921875,0.640625,-0.953125,0.203125,-0.5,0.296875,-0.84375,0.5,-0.984375,0.640625,-1.0,0.203125,-0.515625,0.28125,-0.8125,0.46875,-0.953125,0.59375,-0.984375,0.234375,-0.515625,0.328125,-0.71875,0.4375,-0.8125,0.546875,-0.828125
9,0.0,0.0,0.15151515151515152,0.16666666666666666,0.3333333333333333,0.25757575757575757,0.5,0.36363636363636365,0.6666666666666666,0.3939393939393939,0.4393939393939394,-0.22727272727272727,0.6515151515151515,-0.4696969696969697,0.8484848484848485,-0.4393939393939394,0.9545454545454546,-0.36363636363636365,0.42424242424242425,-0.30303030303030304,0.6515151515151515,-0.5303030303030303,0.8787878787878788,-0.5303030303030303,1.0,-0.4393939393939394,0.42424242424242425,-0.3181818181818182,0.6212121212121212,-0.5303030303030303,0.8181818181818182,-0.5303030303030303,0.9242424242424242,-0.4696969696969697,0.4393939393939394,-0.3181818181818182,0.6212121212121212,-0.45454545454545453,0.7575757575757576,-0.4696969696969697,0.8484848484848485,-0.45454545454545453
9,0.0,0.0,0.2,0.17777777777777778,0.4444444444444444,0.17777777777777778,0.6666666666666666,0.2222222222222222,0.8666666666666667,0.2222222222222222,0.4444444444444444,-0.37777777777777777,0.6,-0.7333333333333333,0.8222222222222222,-0.8222222222222222,0.9777777777777777,-0.8,0.4,-0.4666666666666667,0.5777777777777777,-0.8,0.8222222222222222,-0.8888888888888888,1.0,-0.8444444444444444,0.37777777777777777,-0.5111111111111111,0.5555555555555556,-0.7777777777777778,0.7777777777777778,-0.8666666666666667,0.9333333333333333,-0.8444444444444444,0.4,-0.5111111111111111,0.5555555555555556,-0.6888888888888889,0.7111111111111111,-0.7555555555555555,0.8222222222222222,-0.7555555555555555
9,0.0,0.0,0.203125,0.078125,0.40625,0.046875,0.59375,0.015625,0.75,-0.0625,0.25,-0.453125,0.3125,-0.796875,0.5,-0.921875,0.65625,-0.953125,0.203125,-0.5,0.28125,-0.84375,0.484375,-0.984375,0.640625,-1.0,0.203125,-0.515625,0.28125,-0.796875,0.453125,-0.9375,0.59375,-0.984375,0.234375,-0.515625,0.3125,-0.703125,0.4375,-0.78125,0.53125,-0.8125
9,0.0,0.0,0.13846153846153847,0.16923076923076924,0.3230769230769231,0.24615384615384617,0.49230769230769234,0.35384615384615387,0.6461538461538462,0.4,0.4307692307692308,-0.23076923076923078,0.6461538461538462,-0.47692307692307695,0.8461538461538461,-0.46153846153846156,0.9538461538461539,-0.38461538461538464,0.4153846153846154,-0.3076923076923077,0.6461538461538462,-0.5538461538461539,0.8769230769230769,-0.5384615384615384,1.0,-0.4461538461538462,0.4153846153846154,-0.3230769230769231,0.6153846153846154,-0.5384615384615384,0.8153846153846154,-0.5230769230769231,0.9230769230769231,-0.47692307692307695,0.4307692307692308,-0.3230769230769231,0.6,-0.46153846153846156,0.7538461538461538,-0.47692307692307695,0.8461538461538461,-0.46153846153846156
9,0.0,0.0,0.12280701754385964,0.15789473684210525,0.3157894736842105,0.2631578947368421,0.45614035087719296,0.40350877192982454,0.5964912280701754,0.49122807017543857,0.45614035087719296,-0.15789473684210525,0.6666666666666666,-0.3508771929824561,0.8421052631578947,-0.3333333333333333,0.9473684210526315,-0.2631578947368421,0.45614035087719296,-0.22807017543859648,0.7017543859649122,-0.40350877192982454,0.8947368421052632,-0.3684210526315789,1.0,-0.2631578947368421,0.45614035087719296,-0.24561403508771928,0.7017543859649122,-0.38596491228070173,0.8596491228070176,-0.3333333333333333,0.9473684210526315,-0.24561403508771928,0.45614035087719296,-0.24561403508771928,0.6491228070175439,-0.3333333333333333,0.7894736842105263,-0.3157894736842105,0.8771929824561403,-0.2631578947368421
9,0.0,0.0,-0.13793103448275862,0.1724137931034483,-0.3275862068965517,0.29310344827586204,-0.4827586206896552,0.43103448275862066,-0.6206896551724138,0.5172413793103449,-0.4482758620689655,-0.1206896551724138,-0.6724137931034483,-0.3448275862068966,-0.8620689655172413,-0.3103448275862069,-0.9655172413793104,-0.22413793103448276,-0.4482758620689655,-0.20689655172413793,-0.7068965517241379,-0.41379310344827586,-0.9137931034482759,-0.3448275862068966,-1.0,-0.2413793103448276,-0.43103448275862066,-0.22413793103448276,-0.6896551724137931,-0.3793103448275862,-0.8620689655172413,-0.3275862068965517,-0.9655172413793104,-0.2413793103448276,-0.4482758620689655,-0.22413793103448276,-0.6551724137931034,-0.29310344827586204,-0.7931034482758621,-0.27586206896551724,-0.896551724137931,-0.22413793103448276
9,0.0,0.0,-0.11842105263157894,0.17105263157894737,-0.2894736842105263,0.32894736842105265,-0.42105263157894735,0.5131578947368421,-0.5394736842105263,0.631578947368421,-0.5131578947368421,0.0,-0.7763157894736842,-0.11842105263157894,-0.9078947368421053,-0.02631578947368421,-0.9605263157894737,0.10526315789473684,-0.5131578947368421,-0.06578947368421052,-0.8026315789473685,-0.14473684210526316,-0.9473684210526315,-0.02631578947368421,-1.0,0.09210526315789473,-0.5,-0.07894736842105263,-0.75,-0.11842105263157894,-0.881578947368421,-0.039473684210526314,-0.9473684210526315,0.07894736842105263,-0.5,-0.06578947368421052,-0.6842105263157895,-0.06578947368421052,-0.8026315789473685,0.0,-0.8552631578947368,0.07894736842105263
9,0.0,0.0,-0.18333333333333332,0.16666666666666666,-0.4166666666666667,0.21666666666666667,-0.6166666666666667,0.2833333333333333,-0.7833333333333333,0.31666666666666665,-0.4,-0.21666666666666667,-0.55,-0.4666666666666667,-0.7,-0.6,-0.8333333333333334,-0.6666666666666666,-0.36666666666666664,-0.3333333333333333,-0.6,-0.5833333333333334,-0.8166666666666667,-0.65,-1.0,-0.6666666666666666,-0.36666666666666664,-0.38333333333333336,-0.5833333333333334,-0.6,-0.8,-0.65,-0.9666666666666667,-0.65,-0.38333333333333336,-0.38333333333333336,-0.5666666666666667,-0.55,-0.7333333333333333,-0.6166666666666667,-0.8666666666666667,-0.65
9,0.0,0.0,-0.13793103448275862,0.1724137931034483,-0.3275862068965517,0.29310344827586204,-0.5,0.43103448275862066,-0.6379310344827587,0.5172413793103449,-0.4482758620689655,-0.1206896551724138,-0.6724137931034483,-0.3448275862068966,-0.8448275862068966,-0.3103448275862069,-0.9482758620689655,-0.22413793103448276,-0.4482758620689655,-0.20689655172413793,-0.7068965517241379,-0.41379310344827586,-0.9137931034482759,-0.3448275862068966,-1.0,-0.22413793103448276,-0.4482758620689655,-0.2413793103448276,-0.6896551724137931,-0.3793103448275862,-0.8793103448275862,-0.3275862068965517,-0.9655172413793104,-0.2413793103448276,-0.4482758620689655,-0.22413793103448276,-0.6551724137931034,-0.3103448275862069,-0.8103448275862069,-0.27586206896551724,-0.896551724137931,-0.22413793103448276
9,0.0,0.0,-0.10666666666666667,0.17333333333333334,-0.28,0.3333333333333333,-0.41333333333333333,0.52,-0.5333333333333333,0.64,-0.5066666666666667,0.0,-0.76,-0.12,-0.9066666666666666,-0.02666666666666667,-0.96,0.10666666666666667,-0.5066666666666667,-0.06666666666666667,-0.8,-0.14666666666666667,-0.9466666666666667,-0.04,-1.0,0.09333333333333334,-0.49333333333333335,-0.08,-0.7466666666666667,-0.12,-0.88,-0.04,-0.9466666666666667,0.08,-0.49333333333333335,-0.06666666666666667,-0.6933333333333334,-0.06666666666666667,-0.8,0.0,-0.8533333333333334,0.08
9,0.0,0.0,-0.18032786885245902,0.16393442622950818,-0.4098360655737705,0.21311475409836064,-0.6065573770491803,0.2786885245901639,-0.7704918032786885,0.3114754098360656,-0.4098360655737705,-0.21311475409836064,-0.5409836065573771,-0.47540983606557374,-0.7049180327868853,-0.5901639344262295,-0.8360655737704918,-0.6557377049180327,-0.36065573770491804,-0.32786885245901637,-0.5901639344262295,-0.5901639344262295,-0.819672131147541,-0.6557377049180327,-1.0,-0.6557377049180327,-0.36065573770491804,-0.39344262295081966,-0.5737704918032787,-0.5901639344262295,-0.8032786885245902,-0.639344262295082,-0.9508196721311475,-0.6229508196721312,-0.3770491803278688,-0.3770491803278688,-0.5573770491803278,-0.5409836065573771,-0.7213114754098361,-0.6065573770491803,-0.8524590163934426,-0.639344262295082
9,0.0,0.0,-0.13793103448275862,0.1896551724137931,-0.3275862068965517,0.29310344827586204,-0.5,0.43103448275862066,-0.6379310344827587,0.5172413793103449,-0.4482758620689655,-0.10344827586206896,-0.6551724137931034,-0.3275862068965517,-0.8448275862068966,-0.3103448275862069,-0.9482758620689655,-0.22413793103448276,-0.43103448275862066,-0.20689655172413793,-0.6896551724137931,-0.39655172413793105,-0.896551724137931,-0.3448275862068966,-1.0,-0.22413793103448276,-0.43103448275862066,-0.2413793103448276,-0.6896551724137931,-0.3793103448275862,-0.8620689655172413,-0.3275862068965517,-0.9655172413793104,-0.2413793103448276,-0.4482758620689655,-0.22413793103448276,-0.6551724137931034,-0.3103448275862069,-0.8103448275862069,-0.29310344827586204,-0.896551724137931,-0.2413793103448276
9,0.0,0.0,-0.10666666666666667,0.17333333333333334,-0.28,0.3466666666666667,-0.41333333333333333,0.52,-0.5333333333333333,0.64,-0.49333333333333335,0.0,-0.7733333333333333,-0.13333333333333333,-0.9066666666666666,-0.02666666666666667,-0.96,0.10666666666666667,-0.5066666666666667,-0.06666666666666667,-0.8,-0.14666666666666667,-0.9466666666666667,-0.04,-1.0,0.09333333333333334,-0.49333333333333335,-0.09333333333333334,-0.7466666666666667,-0.12,-0.88,-0.04,-0.9466666666666667,0.08,-0.49333333333333335,-0.06666666666666667,-0.6933333333333334,-0.06666666666666667,-0.8,0.0,-0.8533333333333334,0.08
9,0.0,0.0,-0.18333333333333332,0.16666666666666666,-0.4166666666666667,0.21666666666666667,-0.6166666666666667,0.2833333333333333,-0.7833333333333333,0.31666666666666665,-0.4,-0.21666666666666667,-0.5333333333333333,-0.45,-0.6833333333333333,-0.5833333333333334,-0.8333333333333334,-0.6666666666666666,-0.36666666666666664,-0.3333333333333333,-0.5833333333333334,-0.5833333333333334,-0.8166666666666667,-0.6666666666666666,-1.0,-0.6666666666666666,-0.36666666666666664,-0.4,-0.5833333333333334,-0.6,-0.8,-0.65,-0.9666666666666667,-0.65,-0.38333333333333336,-0.38333333333333336,-0.5666666666666667,-0.55,-0.7333333333333333,-0.6333333333333333,-0.8666666666666667,-0.65
9,0.0,0.0,0.16129032258064516,0.14516129032258066,0.4032258064516129,0.1774193548387097,0.5806451612903226,0.25806451612903225,0.7419354838709677,0.3064516129032258,0.43548387096774194,-0.3064516129032258,0.6129032258064516,-0.5967741935483871,0.8064516129032258,-0.6451612903225806,0.9516129032258065,-0.6290322580645161,0.41935483870967744,-0.3709677419354839,0.6290322580645161,-0.6612903225806451,0.8548387096774194,-0.7096774193548387,1.0,-0.6612903225806451,0.41935483870967744,-0.3870967741935484,0.6290322580645161,-0.6451612903225806,0.8387096774193549,-0.6612903225806451,0.967741935483871,-0.6129032258064516,0.43548387096774194,-0.3870967741935484,0.6129032258064516,-0.5645161290322581,0.7741935483870968,-0.5967741935483871,0.9032258064516129,-0.5645161290322581
9,0.0,0.0,0.1232876712328767,0.1917808219178082,0.3013698630136986,0.3287671232876712,0.4246575342465753,0.5068493150684932,0.547945205479452,0.6438356164383562,0.5068493150684932,-0.0273972602739726,0.7808219178082192,-0.1232876712328767,0.9178082191780822,-0.0273972602739726,0.9726027397260274,0.0958904109589041,0.4931506849315068,-0.0958904109589041,0.8082191780821918,-0.1643835616438356,0.958904109589041,-0.0410958904109589,1.0,0.0821917808219178,0.4931506849315068,-0.1095890410958904,0.7534246575342466,-0.136986301369863,0.8767123287671232,-0.0273972602739726,0.9178082191780822,0.0821917808219178,0.5068493150684932,-0.0958904109589041,0.6986301369863014,-0.0958904109589041,0.7945205479452054,-0.0136986301369863,0.8356164383561644,0.0684931506849315
9,0.0,0.0,0.12280701754385964,0.15789473684210525,0.3157894736842105,0.2631578947368421,0.47368421052631576,0.38596491228070173,0.5964912280701754,0.49122807017543857,0.45614035087719296,-0.14035087719298245,0.6491228070175439,-0.3333333333333333,0.8245614035087719,-0.3333333333333333,0.9298245614035088,-0.2631578947368421,0.43859649122807015,-0.22807017543859648,0.7017543859649122,-0.40350877192982454,0.8947368421052632,-0.3684210526315789,1.0,-0.2631578947368421,0.43859649122807015,-0.24561403508771928,0.6842105263157895,-0.38596491228070173,0.8596491228070176,-0.3333333333333333,0.9649122807017544,-0.24561403508771928,0.45614035087719296,-0.24561403508771928,0.6491228070175439,-0.3333333333333333,0.7894736842105263,-0.3157894736842105,0.8771929824561403,-0.2631578947368421
9,0.0,0.0,0.1774193548387097,0.12903225806451613,0.4032258064516129,0.16129032258064516,0.5806451612903226,0.24193548387096775,0.7419354838709677,0.2903225806451613,0.43548387096774194,-0.3225806451612903,0.6129032258064516,-0.6129032258064516,0.8064516129032258,-0.6612903225806451,0.9354838709677419,-0.6451612903225806,0.41935483870967744,-0.3870967741935484,0.6290322580645161,-0.6774193548387096,0.8548387096774194,-0.7258064516129032,1.0,-0.6774193548387096,0.41935483870967744,-0.4032258064516129,0.6290322580645161,-0.6612903225806451,0.8387096774193549,-0.6774193548387096,0.9838709677419355,-0.6290322580645161,0.41935483870967744,-0.4032258064516129,0.6129032258064516,-0.5806451612903226,0.7903225806451613,-0.6129032258064516,0.9032258064516129,-0.5806451612903226
9,0.0,0.0,0.1232876712328767,0.1780821917808219,0.3013698630136986,0.3287671232876712,0.4246575342465753,0.5068493150684932,0.5342465753424658,0.6438356164383562,0.5068493150684932,-0.0273972602739726,0.7808219178082192,-0.1232876712328767,0.9178082191780822,-0.0273972602739726,0.9726027397260274,0.0958904109589041,0.4931506849315068,-0.0958904109589041,0.8082191780821918,-0.1643835616438356,0.958904109589041,-0.0410958904109589,1.0,0.0821917808219178,0.4931506849315068,-0.1095890410958904,0.7534246575342466,-0.136986301369863,0.8767123287671232,-0.0273972602739726,0.9178082191780822,0.0821917808219178,0.5068493150684932,-0.0958904109589041,0.7123287671232876,-0.0958904109589041,0.8082191780821918,-0.0136986301369863,0.8493150684931506,0.0684931506849315
9,0.0,0.0,0.12280701754385964,0.15789473684210525,0.3157894736842105,0.2631578947368421,0.45614035087719296,0.38596491228070173,0.5789473684210527,0.47368421052631576,0.45614035087719296,-0.15789473684210525,0.6666666666666666,-0.3508771929824561,0.8421052631578947,-0.3333333333333333,0.9298245614035088,-0.2631578947368421,0.43859649122807015,-0.22807017543859648,0.7017543859649122,-0.40350877192982454,0.8947368421052632,-0.3684210526315789,1.0,-0.2631578947368421,0.43859649122807015,-0.24561403508771928,0.6842105263157895,-0.38596491228070173,0.8596491228070176,-0.3333333333333333,0.9649122807017544,-0.24561403508771928,0.45614035087719296,-0.24561403508771928,0.6491228070175439,-0.3333333333333333,0.7894736842105263,-0.3157894736842105,0.8771929824561403,-0.2631578947368421
9,0.0,0.0,0.16129032258064516,0.14516129032258066,0.4032258064516129,0.1774193548387097,0.5806451612903226,0.25806451612903225,0.7419354838709677,0.3064516129032258,0.43548387096774194,-0.3064516129032258,0.6129032258064516,-0.5967741935483871,0.8064516129032258,-0.6451612903225806,0.9354838709677419,-0.6290322580645161,0.41935483870967744,-0.3709677419354839,0.6290322580645161,-0.6612903225806451,0.8548387096774194,-0.7096774193548387,1.0,-0.6612903225806451,0.41935483870967744,-0.3870967741935484,0.6451612903225806,-0.6451612903225806,0.8387096774193549,-0.6612903225806451,0.9838709677419355,-0.6129032258064516,0.43548387096774194,-0.3870967741935484,0.6290322580645161,-0.5645161290322581,0.7903225806451613,-0.5967741935483871,0.9193548387096774,-0.5645161290322581
9,0.0,0.0,0.1232876712328767,0.1780821917808219,0.3013698630136986,0.3287671232876712,0.4246575342465753,0.5068493150684932,0.5342465753424658,0.6301369863013698,0.5068493150684932,-0.0273972602739726,0.7808219178082192,-0.1232876712328767,0.9178082191780822,-0.0136986301369863,0.9726027397260274,0.0958904109589041,0.4931506849315068,-0.0958904109589041,0.8082191780821918,-0.1643835616438356,0.958904109589041,-0.0547945205479452,1.0,0.0821917808219178,0.4931506849315068,-0.1095890410958904,0.7534246575342466,-0.136986301369863,0.8767123287671232,-0.0273972602739726,0.9178082191780822,0.0821917808219178,0.4931506849315068,-0.0958904109589041,0.6986301369863014,-0.0958904109589041,0.7945205479452054,-0.0136986301369863,0.8356164383561644,0.0684931506849315
9,0.0,0.0,0.08928571428571429,0.17857142857142858,0.26785714285714285,0.30357142857142855,0.4107142857142857,0.48214285714285715,0.5178571428571429,0.5892857142857143,0.48214285714285715,-0.08928571428571429,0.75,-0.23214285714285715,0.9107142857142857,-0.16071428571428573,0.9821428571428571,-0.05357142857142857,0.48214285714285715,-0.14285714285714285,0.7678571428571429,-0.26785714285714285,0.9464285714285714,-0.17857142857142858,1.0,-0.03571428571428571,0.48214285714285715,-0.16071428571428573,0.75,-0.25,0.9107142857142857,-0.16071428571428573,0.9642857142857143,-0.05357142857142857,0.48214285714285715,-0.16071428571428573,0.7142857142857143,-0.19642857142857142,0.8392857142857143,-0.125,0.8928571428571429,-0.05357142857142857
9,0.0,0.0,-0.10344827586206896,0.1896551724137931,-0.27586206896551724,0.3448275862068966,-0.41379310344827586,0.5,-0.5344827586206896,0.6206896551724138,-0.4482758620689655,-0.017241379310344827,-0.6896551724137931,-0.20689655172413793,-0.8448275862068966,-0.13793103448275862,-0.9310344827586207,-0.017241379310344827,-0.46551724137931033,-0.10344827586206896,-0.7586206896551724,-0.2413793103448276,-0.9310344827586207,-0.13793103448275862,-1.0,0.0,-0.4827586206896552,-0.13793103448275862,-0.7413793103448276,-0.22413793103448276,-0.896551724137931,-0.1206896551724138,-0.9655172413793104,-0.017241379310344827,-0.4827586206896552,-0.13793103448275862,-0.6896551724137931,-0.1724137931034483,-0.8275862068965517,-0.10344827586206896,-0.8793103448275862,-0.034482758620689655
