class,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41
5,0.0,0.0,-0.17073170731707318,-0.10975609756097561,-0.3048780487804878,-0.3170731707317073,-0.4146341463414634,-0.43902439024390244,-0.5365853658536586,-0.524390243902439,-0.07317073170731707,-0.6341463414634146,-0.13414634146341464,-0.8536585365853658,-0.24390243902439024,-0.9512195121951219,-0.35365853658536583,-1.0,0.04878048780487805,-0.6097560975609756,-0.2073170731707317,-0.5975609756097561,-0.2073170731707317,-0.4146341463414634,-0.12195121951219512,-0.36585365853658536,0.12195121951219512,-0.5121951219512195,-0.14634146341463414,-0.4634146341463415,-0.14634146341463414,-0.3048780487804878,-0.06097560975609756,-0.2682926829268293,0.15853658536585366,-0.3902439024390244,-0.06097560975609756,-0.36585365853658536,-0.07317073170731707,-0.25609756097560976,-0.012195121951219513,-0.2073170731707317
5,0.0,0.0,-0.16129032258064516,-0.03225806451612903,-0.3064516129032258,-0.1935483870967742,-0.4032258064516129,-0.2903225806451613,-0.4838709677419355,-0.3870967741935484,-0.12903225806451613,-0.6451612903225806,-0.1935483870967742,-0.9032258064516129,-0.3387096774193548,-1.0,-0.43548387096774194,-0.9838709677419355,-0.016129032258064516,-0.6290322580645161,-0.20967741935483872,-0.7096774193548387,-0.25806451612903225,-0.5,-0.20967741935483872,-0.41935483870967744,0.06451612903225806,-0.5645161290322581,-0.14516129032258066,-0.5806451612903226,-0.1774193548387097,-0.3870967741935484,-0.14516129032258066,-0.3064516129032258,0.11290322580645161,-0.46774193548387094,-0.06451612903225806,-0.45161290322580644,-0.0967741935483871,-0.3064516129032258,-0.04838709677419355,-0.22580645161290322
5,0.0,0.0,0.14754098360655737,-0.03278688524590164,0.29508196721311475,-0.18032786885245902,0.4098360655737705,-0.2786885245901639,0.45901639344262296,-0.3770491803278688,0.09836065573770492,-0.6065573770491803,0.16393442622950818,-0.8688524590163934,0.3114754098360656,-0.9672131147540983,0.4262295081967213,-1.0,0.0,-0.6065573770491803,0.18032786885245902,-0.7049180327868853,0.21311475409836064,-0.5081967213114754,0.18032786885245902,-0.4262295081967213,-0.08196721311475409,-0.5573770491803278,0.13114754098360656,-0.5409836065573771,0.14754098360655737,-0.36065573770491804,0.08196721311475409,-0.29508196721311475,-0.14754098360655737,-0.45901639344262296,0.04918032786885246,-0.4098360655737705,0.08196721311475409,-0.2786885245901639,0.01639344262295082,-0.22950819672131148
5,0.0,0.0,0.13095238095238096,-0.05952380952380952,0.2261904761904762,-0.25,0.32142857142857145,-0.38095238095238093,0.36904761904761907,-0.4880952380952381,0.03571428571428571,-0.5476190476190477,0.047619047619047616,-0.7976190476190477,0.14285714285714285,-0.9166666666666666,0.2261904761904762,-1.0,-0.05952380952380952,-0.5238095238095238,0.05952380952380952,-0.6071428571428571,0.11904761904761904,-0.4642857142857143,0.10714285714285714,-0.36904761904761907,-0.11904761904761904,-0.4523809523809524,0.03571428571428571,-0.4523809523809524,0.07142857142857142,-0.2976190476190476,0.03571428571428571,-0.23809523809523808,-0.17857142857142858,-0.35714285714285715,-0.011904761904761904,-0.34523809523809523,0.023809523809523808,-0.2261904761904762,-0.023809523809523808,-0.17857142857142858
5,0.0,0.0,0.13333333333333333,-0.016666666666666666,0.2833333333333333,-0.18333333333333332,0.4,-0.26666666666666666,0.45,-0.36666666666666664,0.1,-0.6,0.15,-0.8666666666666667,0.3,-0.9666666666666667,0.4166666666666667,-1.0,0.0,-0.6,0.16666666666666666,-0.6666666666666666,0.2,-0.48333333333333334,0.16666666666666666,-0.4,-0.08333333333333333,-0.55,0.11666666666666667,-0.5166666666666667,0.13333333333333333,-0.3333333333333333,0.06666666666666667,-0.26666666666666666,-0.16666666666666666,-0.45,0.03333333333333333,-0.4,0.05,-0.26666666666666666,0.0,-0.21666666666666667
5,0.0,0.0,0.13095238095238096,-0.05952380952380952,0.2261904761904762,-0.25,0.32142857142857145,-0.38095238095238093,0.35714285714285715,-0.4880952380952381,0.03571428571428571,-0.5476190476190477,0.047619047619047616,-0.7976190476190477,0.14285714285714285,-0.9166666666666666,0.2261904761904762,-1.0,-0.05952380952380952,-0.5238095238095238,0.05952380952380952,-0.5952380952380952,0.11904761904761904,-0.4642857142857143,0.10714285714285714,-0.36904761904761907,-0.13095238095238096,-0.4523809523809524,0.03571428571428571,-0.44047619047619047,0.07142857142857142,-0.2976190476190476,0.03571428571428571,-0.2261904761904762,-0.17857142857142858,-0.35714285714285715,0.0,-0.3333333333333333,0.023809523809523808,-0.2261904761904762,-0.023809523809523808,-0.16666666666666666
5,0.0,0.0,0.13114754098360656,-0.03278688524590164,0.29508196721311475,-0.18032786885245902,0.4098360655737705,-0.2786885245901639,0.45901639344262296,-0.3770491803278688,0.09836065573770492,-0.5901639344262295,0.16393442622950818,-0.8688524590163934,0.3114754098360656,-0.9672131147540983,0.4262295081967213,-1.0,0.0,-0.6065573770491803,0.18032786885245902,-0.7049180327868853,0.21311475409836064,-0.5081967213114754,0.18032786885245902,-0.4098360655737705,-0.08196721311475409,-0.5409836065573771,0.11475409836065574,-0.5409836065573771,0.14754098360655737,-0.36065573770491804,0.09836065573770492,-0.29508196721311475,-0.14754098360655737,-0.45901639344262296,0.04918032786885246,-0.4262295081967213,0.08196721311475409,-0.29508196721311475,0.01639344262295082,-0.22950819672131148
5,0.0,0.0,0.13095238095238096,-0.05952380952380952,0.2261904761904762,-0.25,0.32142857142857145,-0.38095238095238093,0.36904761904761907,-0.4880952380952381,0.03571428571428571,-0.5476190476190477,0.047619047619047616,-0.7976190476190477,0.14285714285714285,-0.9166666666666666,0.2261904761904762,-1.0,-0.05952380952380952,-0.5357142857142857,0.05952380952380952,-0.5952380952380952,0.11904761904761904,-0.4523809523809524,0.09523809523809523,-0.36904761904761907,-0.11904761904761904,-0.4642857142857143,0.03571428571428571,-0.44047619047619047,0.07142857142857142,-0.2976190476190476,0.03571428571428571,-0.2261904761904762,-0.17857142857142858,-0.35714285714285715,0.0,-0.3333333333333333,0.023809523809523808,-0.2261904761904762,-0.023809523809523808,-0.16666666666666666
5,0.0,0.0,-0.16666666666666666,-0.11904761904761904,-0.3333333333333333,-0.3333333333333333,-0.42857142857142855,-0.4523809523809524,-0.5238095238095238,-0.5238095238095238,-0.30952380952380953,-0.7142857142857143,-0.6190476190476191,-1.0,-0.8571428571428571,-0.9047619047619048,-1.0,-0.7619047619047619,-0.16666666666666666,-0.7142857142857143,-0.5714285714285714,-0.5238095238095238,-0.5714285714285714,-0.21428571428571427,-0.42857142857142855,-0.07142857142857142,-0.07142857142857142,-0.5714285714285714,-0.47619047619047616,-0.30952380952380953,-0.4523809523809524,-0.047619047619047616,-0.3333333333333333,0.047619047619047616,-0.023809523809523808,-0.38095238095238093,-0.35714285714285715,-0.16666666666666666,-0.38095238095238093,0.023809523809523808,-0.2857142857142857,0.09523809523809523
5,0.0,0.0,-0.10975609756097561,-0.04878048780487805,-0.21951219512195122,-0.24390243902439024,-0.2926829268292683,-0.36585365853658536,-0.35365853658536583,-0.4878048780487805,-0.024390243902439025,-0.5487804878048781,-0.036585365853658534,-0.7804878048780488,-0.12195121951219512,-0.9146341463414634,-0.2073170731707317,-1.0,0.07317073170731707,-0.524390243902439,-0.04878048780487805,-0.6463414634146342,-0.12195121951219512,-0.47560975609756095,-0.0975609756097561,-0.3780487804878049,0.14634146341463414,-0.45121951219512196,-0.012195121951219513,-0.5,-0.07317073170731707,-0.32926829268292684,-0.036585365853658534,-0.25609756097560976,0.1951219512195122,-0.34146341463414637,0.036585365853658534,-0.3780487804878049,-0.012195121951219513,-0.24390243902439024,0.024390243902439025,-0.17073170731707318
5,0.0,0.0,-0.14754098360655737,-0.01639344262295082,-0.29508196721311475,-0.18032786885245902,-0.3770491803278688,-0.2786885245901639,-0.47540983606557374,-0.3770491803278688,-0.11475409836065574,-0.639344262295082,-0.18032786885245902,-0.9016393442622951,-0.32786885245901637,-1.0,-0.4262295081967213,-1.0,0.0,-0.6229508196721312,-0.18032786885245902,-0.7049180327868853,-0.2459016393442623,-0.4918032786885246,-0.19672131147540983,-0.4098360655737705,0.08196721311475409,-0.5573770491803278,-0.11475409836065574,-0.5737704918032787,-0.16393442622950818,-0.3770491803278688,-0.11475409836065574,-0.3114754098360656,0.13114754098360656,-0.4426229508196721,-0.03278688524590164,-0.4426229508196721,-0.08196721311475409,-0.29508196721311475,-0.03278688524590164,-0.21311475409836064
5,0.0,0.0,-0.20930232558139536,-0.16279069767441862,-0.3953488372093023,-0.4186046511627907,-0.5348837209302325,-0.5813953488372093,-0.6744186046511628,-0.6511627906976745,-0.3488372093023256,-0.7441860465116279,-0.627906976744186,-1.0,-0.8604651162790697,-0.9069767441860465,-1.0,-0.7674418604651163,-0.18604651162790697,-0.7209302325581395,-0.5813953488372093,-0.5116279069767442,-0.5813953488372093,-0.20930232558139536,-0.4418604651162791,-0.11627906976744186,-0.06976744186046512,-0.5813953488372093,-0.46511627906976744,-0.32558139534883723,-0.4418604651162791,-0.09302325581395349,-0.32558139534883723,-0.023255813953488372,0.0,-0.3953488372093023,-0.3488372093023256,-0.18604651162790697,-0.3488372093023256,0.0,-0.27906976744186046,0.046511627906976744
5,0.0,0.0,-0.136986301369863,-0.0410958904109589,-0.2602739726027397,-0.1917808219178082,-0.3287671232876712,-0.3150684931506849,-0.3972602739726027,-0.4246575342465753,-0.0273972602739726,-0.547945205479452,-0.0684931506849315,-0.8082191780821918,-0.1780821917808219,-0.9452054794520548,-0.273972602739726,-1.0,0.0684931506849315,-0.5068493150684932,-0.0821917808219178,-0.589041095890411,-0.1232876712328767,-0.4246575342465753,-0.1095890410958904,-0.3287671232876712,0.136986301369863,-0.410958904109589,-0.0547945205479452,-0.4657534246575342,-0.0958904109589041,-0.2876712328767123,-0.0684931506849315,-0.2054794520547945,0.1780821917808219,-0.2876712328767123,0.0,-0.3013698630136986,-0.0547945205479452,-0.1780821917808219,-0.0273972602739726,-0.0958904109589041
5,0.0,0.0,-0.16129032258064516,-0.016129032258064516,-0.3064516129032258,-0.1935483870967742,-0.3870967741935484,-0.2903225806451613,-0.4838709677419355,-0.3870967741935484,-0.12903225806451613,-0.6451612903225806,-0.1935483870967742,-0.9032258064516129,-0.3387096774193548,-1.0,-0.43548387096774194,-0.9838709677419355,-0.016129032258064516,-0.6290322580645161,-0.20967741935483872,-0.7096774193548387,-0.25806451612903225,-0.5,-0.20967741935483872,-0.41935483870967744,0.06451612903225806,-0.5645161290322581,-0.14516129032258066,-0.5806451612903226,-0.1774193548387097,-0.3870967741935484,-0.12903225806451613,-0.3064516129032258,0.11290322580645161,-0.46774193548387094,-0.06451612903225806,-0.45161290322580644,-0.0967741935483871,-0.2903225806451613,-0.04838709677419355,-0.22580645161290322
5,0.0,0.0,-0.18181818181818182,-0.13636363636363635,-0.38636363636363635,-0.38636363636363635,-0.4772727272727273,-0.5454545454545454,-0.5909090909090909,-0.6136363636363636,-0.3409090909090909,-0.7045454545454546,-0.6136363636363636,-0.9772727272727273,-0.8636363636363636,-0.8863636363636364,-1.0,-0.75,-0.18181818181818182,-0.7045454545454546,-0.5681818181818182,-0.4772727272727273,-0.5681818181818182,-0.20454545454545456,-0.4318181818181818,-0.09090909090909091,-0.06818181818181818,-0.5681818181818182,-0.4772727272727273,-0.3181818181818182,-0.4318181818181818,-0.09090909090909091,-0.3181818181818182,-0.022727272727272728,0.0,-0.38636363636363635,-0.3409090909090909,-0.1590909090909091,-0.3409090909090909,0.0,-0.2727272727272727,0.06818181818181818
5,0.0,0.0,-0.136986301369863,-0.0410958904109589,-0.2602739726027397,-0.1917808219178082,-0.3287671232876712,-0.3150684931506849,-0.3972602739726027,-0.4246575342465753,-0.0273972602739726,-0.5616438356164384,-0.0684931506849315,-0.8082191780821918,-0.1780821917808219,-0.9452054794520548,-0.273972602739726,-1.0,0.0684931506849315,-0.5205479452054794,-0.0958904109589041,-0.589041095890411,-0.136986301369863,-0.4246575342465753,-0.1095890410958904,-0.3287671232876712,0.1232876712328767,-0.410958904109589,-0.0547945205479452,-0.4520547945205479,-0.0958904109589041,-0.2876712328767123,-0.0684931506849315,-0.2054794520547945,0.1780821917808219,-0.273972602739726,0.0,-0.3013698630136986,-0.0547945205479452,-0.1780821917808219,-0.0273972602739726,-0.0958904109589041
5,0.0,0.0,-0.16666666666666666,0.0,-0.36666666666666664,-0.13333333333333333,-0.5333333333333333,-0.16666666666666666,-0.7,-0.16666666666666666,-0.21666666666666667,-0.5833333333333334,-0.3333333333333333,-0.7666666666666667,-0.45,-0.9,-0.5666666666666667,-1.0,-0.1,-0.6166666666666667,-0.4,-0.5166666666666667,-0.3333333333333333,-0.31666666666666665,-0.21666666666666667,-0.2833333333333333,0.0,-0.5833333333333334,-0.2833333333333333,-0.43333333333333335,-0.23333333333333334,-0.26666666666666666,-0.13333333333333333,-0.26666666666666666,0.06666666666666667,-0.48333333333333334,-0.16666666666666666,-0.4,-0.15,-0.2833333333333333,-0.05,-0.25
5,0.0,0.0,0.1896551724137931,0.017241379310344827,0.3793103448275862,-0.08620689655172414,0.5689655172413793,-0.13793103448275862,0.7241379310344828,-0.15517241379310345,0.2413793103448276,-0.5862068965517241,0.3448275862068966,-0.7586206896551724,0.4827586206896552,-0.896551724137931,0.5862068965517241,-1.0,0.13793103448275862,-0.6206896551724138,0.43103448275862066,-0.5172413793103449,0.3620689655172414,-0.29310344827586204,0.2413793103448276,-0.25862068965517243,0.034482758620689655,-0.5862068965517241,0.3448275862068966,-0.43103448275862066,0.25862068965517243,-0.2413793103448276,0.15517241379310345,-0.22413793103448276,-0.05172413793103448,-0.4827586206896552,0.1896551724137931,-0.39655172413793105,0.1724137931034483,-0.27586206896551724,0.06896551724137931,-0.2413793103448276
5,0.0,0.0,0.17647058823529413,-0.07058823529411765,0.32941176470588235,-0.2235294117647059,0.47058823529411764,-0.3058823529411765,0.5882352941176471,-0.35294117647058826,0.10588235294117647,-0.5647058823529412,0.17647058823529413,-0.788235294117647,0.2823529411764706,-0.9176470588235294,0.3764705882352941,-1.0,0.011764705882352941,-0.5647058823529412,0.27058823529411763,-0.5529411764705883,0.24705882352941178,-0.35294117647058826,0.15294117647058825,-0.3058823529411765,-0.07058823529411765,-0.5176470588235295,0.2,-0.4588235294117647,0.17647058823529413,-0.29411764705882354,0.09411764705882353,-0.27058823529411763,-0.12941176470588237,-0.4117647058823529,0.09411764705882353,-0.4,0.10588235294117647,-0.2823529411764706,0.023529411764705882,-0.24705882352941178
5,0.0,0.0,0.26865671641791045,0.04477611940298507,0.5373134328358209,-0.029850746268656716,0.7313432835820896,-0.014925373134328358,0.8955223880597015,0.04477611940298507,0.4925373134328358,-0.582089552238806,0.6865671641791045,-0.7611940298507462,0.8656716417910447,-0.8208955223880597,1.0,-0.8208955223880597,0.373134328358209,-0.6567164179104478,0.6716417910447762,-0.43283582089552236,0.5223880597014925,-0.23880597014925373,0.3880597014925373,-0.22388059701492538,0.2537313432835821,-0.6417910447761194,0.5223880597014925,-0.373134328358209,0.40298507462686567,-0.19402985074626866,0.29850746268656714,-0.22388059701492538,0.13432835820895522,-0.5671641791044776,0.373134328358209,-0.3880597014925373,0.3283582089552239,-0.2537313432835821,0.22388059701492538,-0.2537313432835821
5,0.0,0.0,0.2033898305084746,0.0,0.3898305084745763,-0.1016949152542373,0.576271186440678,-0.15254237288135594,0.711864406779661,-0.1864406779661017,0.2542372881355932,-0.5932203389830508,0.3559322033898305,-0.7457627118644068,0.4745762711864407,-0.8813559322033898,0.576271186440678,-1.0,0.13559322033898305,-0.6271186440677966,0.4406779661016949,-0.5254237288135594,0.3728813559322034,-0.3220338983050847,0.23728813559322035,-0.2711864406779661,0.05084745762711865,-0.5932203389830508,0.3389830508474576,-0.4406779661016949,0.2711864406779661,-0.2542372881355932,0.15254237288135594,-0.23728813559322035,-0.05084745762711865,-0.4915254237288136,0.2033898305084746,-0.4067796610169492,0.1864406779661017,-0.288135593220339,0.0847457627118644,-0.2542372881355932
5,0.0,0.0,0.27941176470588236,0.04411764705882353,0.5441176470588235,-0.029411764705882353,0.7352941176470589,-0.014705882352941176,0.8970588235294118,0.04411764705882353,0.5,-0.5735294117647058,0.6911764705882353,-0.75,0.8676470588235294,-0.8088235294117647,1.0,-0.8235294117647058,0.38235294117647056,-0.6470588235294118,0.6764705882352942,-0.4264705882352941,0.5294117647058824,-0.23529411764705882,0.39705882352941174,-0.23529411764705882,0.2647058823529412,-0.6323529411764706,0.5294117647058824,-0.36764705882352944,0.4117647058823529,-0.19117647058823528,0.3088235294117647,-0.22058823529411764,0.14705882352941177,-0.5588235294117647,0.38235294117647056,-0.38235294117647056,0.3382352941176471,-0.25,0.23529411764705882,-0.25
5,0.0,0.0,0.16,-0.05333333333333334,0.29333333333333333,-0.2,0.41333333333333333,-0.28,0.52,-0.32,0.17333333333333334,-0.5466666666666666,0.24,-0.7733333333333333,0.3466666666666667,-0.9066666666666666,0.4266666666666667,-1.0,0.06666666666666667,-0.56,0.28,-0.6133333333333333,0.32,-0.4266666666666667,0.26666666666666666,-0.3333333333333333,-0.013333333333333334,-0.5066666666666667,0.2,-0.4533333333333333,0.2,-0.29333333333333333,0.13333333333333333,-0.25333333333333335,-0.08,-0.41333333333333333,0.10666666666666667,-0.36,0.10666666666666667,-0.25333333333333335,0.02666666666666667,-0.24
5,0.0,0.0,0.14,0.0,0.34,-0.1,0.48,-0.14,0.62,-0.14,0.28,-0.58,0.4,-0.8,0.56,-0.92,0.68,-1.0,0.18,-0.64,0.42,-0.6,0.42,-0.36,0.34,-0.26,0.06,-0.6,0.3,-0.46,0.26,-0.26,0.18,-0.22,-0.06,-0.5,0.14,-0.38,0.12,-0.26,0.04,-0.24
5,0.0,0.0,0.16,-0.05333333333333334,0.29333333333333333,-0.2,0.41333333333333333,-0.28,0.52,-0.32,0.16,-0.56,0.22666666666666666,-0.7733333333333333,0.3333333333333333,-0.9066666666666666,0.41333333333333333,-1.0,0.06666666666666667,-0.56,0.28,-0.6133333333333333,0.32,-0.41333333333333333,0.25333333333333335,-0.32,-0.013333333333333334,-0.5066666666666667,0.2,-0.4533333333333333,0.21333333333333335,-0.29333333333333333,0.13333333333333333,-0.25333333333333335,-0.08,-0.41333333333333333,0.10666666666666667,-0.37333333333333335,0.10666666666666667,-0.25333333333333335,0.02666666666666667,-0.24
5,0.0,0.0,0.22033898305084745,0.05084745762711865,0.4576271186440678,0.0,0.6271186440677966,0.0,0.7627118644067796,0.05084745762711865,0.5084745762711864,-0.5254237288135594,0.6949152542372882,-0.711864406779661,0.864406779661017,-0.7627118644067796,1.0,-0.7796610169491526,0.4067796610169492,-0.6101694915254238,0.6779661016949152,-0.4745762711864407,0.576271186440678,-0.23728813559322035,0.4745762711864407,-0.1864406779661017,0.288135593220339,-0.6101694915254238,0.5084745762711864,-0.3728813559322034,0.4067796610169492,-0.1864406779661017,0.3050847457627119,-0.2033898305084746,0.1694915254237288,-0.559322033898305,0.3389830508474576,-0.3559322033898305,0.288135593220339,-0.22033898305084745,0.1864406779661017,-0.23728813559322035
5,0.0,0.0,0.15517241379310345,0.0,0.3275862068965517,-0.08620689655172414,0.46551724137931033,-0.13793103448275862,0.5517241379310345,-0.13793103448275862,0.27586206896551724,-0.5862068965517241,0.3620689655172414,-0.7931034482758621,0.5,-0.9137931034482759,0.603448275862069,-1.0,0.1724137931034483,-0.6206896551724138,0.39655172413793105,-0.603448275862069,0.39655172413793105,-0.3793103448275862,0.3103448275862069,-0.27586206896551724,0.06896551724137931,-0.5862068965517241,0.29310344827586204,-0.43103448275862066,0.25862068965517243,-0.25862068965517243,0.1724137931034483,-0.20689655172413793,-0.017241379310344827,-0.5172413793103449,0.15517241379310345,-0.3793103448275862,0.13793103448275862,-0.2413793103448276,0.05172413793103448,-0.2413793103448276
5,0.0,0.0,-0.1864406779661017,0.01694915254237288,-0.3559322033898305,-0.0847457627118644,-0.4745762711864407,-0.13559322033898305,-0.576271186440678,-0.15254237288135594,-0.2711864406779661,-0.576271186440678,-0.3898305084745763,-0.7966101694915254,-0.5084745762711864,-0.9152542372881356,-0.6101694915254238,-1.0,-0.1694915254237288,-0.6101694915254238,-0.4067796610169492,-0.5932203389830508,-0.3898305084745763,-0.3898305084745763,-0.3220338983050847,-0.3050847457627119,-0.06779661016949153,-0.5932203389830508,-0.3050847457627119,-0.4406779661016949,-0.2711864406779661,-0.2711864406779661,-0.2033898305084746,-0.23728813559322035,0.0,-0.4915254237288136,-0.1864406779661017,-0.3559322033898305,-0.1694915254237288,-0.23728813559322035,-0.1016949152542373,-0.22033898305084745
5,0.0,0.0,-0.25,0.07142857142857142,-0.4642857142857143,0.03571428571428571,-0.6428571428571429,0.03571428571428571,-0.7857142857142857,0.08928571428571429,-0.4642857142857143,-0.625,-0.6607142857142857,-0.8035714285714286,-0.8392857142857143,-0.875,-1.0,-0.9107142857142857,-0.35714285714285715,-0.7142857142857143,-0.6607142857142857,-0.5535714285714286,-0.5892857142857143,-0.30357142857142855,-0.48214285714285715,-0.21428571428571427,-0.23214285714285715,-0.7142857142857143,-0.5,-0.42857142857142855,-0.4107142857142857,-0.21428571428571427,-0.30357142857142855,-0.19642857142857142,-0.14285714285714285,-0.6428571428571429,-0.35714285714285715,-0.39285714285714285,-0.2857142857142857,-0.26785714285714285,-0.19642857142857142,-0.25
5,0.0,0.0,-0.1839080459770115,-0.04597701149425287,-0.3103448275862069,-0.1839080459770115,-0.39080459770114945,-0.27586206896551724,-0.4827586206896552,-0.3333333333333333,-0.16091954022988506,-0.5517241379310345,-0.22988505747126436,-0.7701149425287356,-0.3103448275862069,-0.896551724137931,-0.3793103448275862,-1.0,-0.06896551724137931,-0.5517241379310345,-0.26436781609195403,-0.6091954022988506,-0.28735632183908044,-0.4367816091954023,-0.25287356321839083,-0.3448275862068966,0.0,-0.4942528735632184,-0.21839080459770116,-0.4482758620689655,-0.21839080459770116,-0.2988505747126437,-0.16091954022988506,-0.25287356321839083,0.034482758620689655,-0.40229885057471265,-0.14942528735632185,-0.3448275862068966,-0.13793103448275862,-0.2413793103448276,-0.08045977011494253,-0.21839080459770116
5,0.0,0.0,-0.1864406779661017,0.01694915254237288,-0.3559322033898305,-0.0847457627118644,-0.4745762711864407,-0.13559322033898305,-0.576271186440678,-0.15254237288135594,-0.2711864406779661,-0.576271186440678,-0.3898305084745763,-0.7966101694915254,-0.5084745762711864,-0.9152542372881356,-0.6101694915254238,-1.0,-0.1694915254237288,-0.6101694915254238,-0.4067796610169492,-0.5932203389830508,-0.3898305084745763,-0.3728813559322034,-0.3220338983050847,-0.3050847457627119,-0.06779661016949153,-0.5932203389830508,-0.3050847457627119,-0.4406779661016949,-0.2711864406779661,-0.2711864406779661,-0.2033898305084746,-0.23728813559322035,0.0,-0.4915254237288136,-0.1864406779661017,-0.3559322033898305,-0.1694915254237288,-0.23728813559322035,-0.1016949152542373,-0.22033898305084745
5,0.0,0.0,-0.2631578947368421,0.07017543859649122,-0.47368421052631576,0.03508771929824561,-0.6491228070175439,0.03508771929824561,-0.7894736842105263,0.08771929824561403,-0.47368421052631576,-0.6140350877192983,-0.6666666666666666,-0.7894736842105263,-0.8421052631578947,-0.8596491228070176,-1.0,-0.8947368421052632,-0.3684210526315789,-0.7017543859649122,-0.6666666666666666,-0.543859649122807,-0.5964912280701754,-0.2982456140350877,-0.49122807017543857,-0.21052631578947367,-0.24561403508771928,-0.7017543859649122,-0.5087719298245614,-0.42105263157894735,-0.42105263157894735,-0.21052631578947367,-0.3157894736842105,-0.19298245614035087,-0.15789473684210525,-0.631578947368421,-0.3684210526315789,-0.38596491228070173,-0.2982456140350877,-0.24561403508771928,-0.21052631578947367,-0.24561403508771928
5,0.0,0.0,-0.19540229885057472,-0.04597701149425287,-0.3103448275862069,-0.1839080459770115,-0.39080459770114945,-0.27586206896551724,-0.4827586206896552,-0.3333333333333333,-0.16091954022988506,-0.5402298850574713,-0.22988505747126436,-0.7701149425287356,-0.3103448275862069,-0.896551724137931,-0.3793103448275862,-1.0,-0.06896551724137931,-0.5517241379310345,-0.27586206896551724,-0.6091954022988506,-0.28735632183908044,-0.4367816091954023,-0.25287356321839083,-0.3448275862068966,0.0,-0.4942528735632184,-0.22988505747126436,-0.4482758620689655,-0.21839080459770116,-0.28735632183908044,-0.16091954022988506,-0.25287356321839083,0.022988505747126436,-0.41379310344827586,-0.14942528735632185,-0.3448275862068966,-0.13793103448275862,-0.2413793103448276,-0.08045977011494253,-0.21839080459770116
5,0.0,0.0,-0.1864406779661017,0.01694915254237288,-0.3559322033898305,-0.0847457627118644,-0.4745762711864407,-0.13559322033898305,-0.576271186440678,-0.15254237288135594,-0.2711864406779661,-0.576271186440678,-0.3898305084745763,-0.7966101694915254,-0.5084745762711864,-0.9152542372881356,-0.6101694915254238,-1.0,-0.1694915254237288,-0.6101694915254238,-0.4067796610169492,-0.5932203389830508,-0.3898305084745763,-0.3898305084745763,-0.3220338983050847,-0.3050847457627119,-0.06779661016949153,-0.5932203389830508,-0.3050847457627119,-0.4406779661016949,-0.2711864406779661,-0.2711864406779661,-0.2033898305084746,-0.23728813559322035,0.0,-0.4915254237288136,-0.1864406779661017,-0.3559322033898305,-0.1694915254237288,-0.23728813559322035,-0.1016949152542373,-0.22033898305084745
5,0.0,0.0,-0.25,0.07142857142857142,-0.4642857142857143,0.03571428571428571,-0.6428571428571429,0.03571428571428571,-0.7857142857142857,0.08928571428571429,-0.4642857142857143,-0.625,-0.6607142857142857,-0.8035714285714286,-0.8392857142857143,-0.875,-1.0,-0.9107142857142857,-0.35714285714285715,-0.7142857142857143,-0.6607142857142857,-0.5535714285714286,-0.5892857142857143,-0.30357142857142855,-0.48214285714285715,-0.21428571428571427,-0.23214285714285715,-0.7142857142857143,-0.5,-0.42857142857142855,-0.4107142857142857,-0.23214285714285715,-0.32142857142857145,-0.19642857142857142,-0.14285714285714285,-0.6428571428571429,-0.35714285714285715,-0.39285714285714285,-0.2857142857142857,-0.25,-0.19642857142857142,-0.25
5,0.0,0.0,-0.19540229885057472,-0.04597701149425287,-0.3103448275862069,-0.19540229885057472,-0.39080459770114945,-0.27586206896551724,-0.4827586206896552,-0.3333333333333333,-0.16091954022988506,-0.5517241379310345,-0.22988505747126436,-0.7701149425287356,-0.3103448275862069,-0.9080459770114943,-0.3793103448275862,-1.0,-0.06896551724137931,-0.5517241379310345,-0.26436781609195403,-0.6091954022988506,-0.28735632183908044,-0.4367816091954023,-0.25287356321839083,-0.3563218390804598,0.0,-0.4942528735632184,-0.21839080459770116,-0.4482758620689655,-0.21839080459770116,-0.2988505747126437,-0.16091954022988506,-0.25287356321839083,0.034482758620689655,-0.40229885057471265,-0.14942528735632185,-0.3448275862068966,-0.13793103448275862,-0.2413793103448276,-0.08045977011494253,-0.21839080459770116
