class,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41
0,0.0,0.0,-0.1,-0.14285714285714285,-0.12857142857142856,-0.32857142857142857,-0.11428571428571428,-0.4642857142857143,-0.09285714285714286,-0.5928571428571429,0.04285714285714286,-0.5142857142857142,0.10714285714285714,-0.7214285714285714,0.14285714285714285,-0.8571428571428571,0.17857142857142858,-0.9714285714285714,0.12142857142857143,-0.4785714285714286,0.2,-0.7142857142857143,0.24285714285714285,-0.8714285714285714,0.2785714285714286,-1.0,0.18571428571428572,-0.40714285714285714,0.2642857142857143,-0.6285714285714286,0.3142857142857143,-0.7642857142857142,0.35,-0.8785714285714286,0.24285714285714285,-0.29285714285714287,0.32142857142857145,-0.4357142857142857,0.36428571428571427,-0.5357142857142857,0.4,-0.6357142857142857
0,0.0,0.0,-0.11428571428571428,-0.08,-0.17714285714285713,-0.24,-0.18857142857142858,-0.3657142857142857,-0.18857142857142858,-0.4857142857142857,-0.045714285714285714,-0.48,-0.022857142857142857,-0.68,-0.005714285714285714,-0.8228571428571428,0.005714285714285714,-0.9314285714285714,0.03428571428571429,-0.4742857142857143,0.06857142857142857,-0.7028571428571428,0.08571428571428572,-0.8628571428571429,0.09714285714285714,-1.0,0.11428571428571428,-0.4228571428571429,0.14857142857142858,-0.6457142857142857,0.17142857142857143,-0.7885714285714286,0.18285714285714286,-0.9142857142857143,0.18285714285714286,-0.3314285714285714,0.22857142857142856,-0.49142857142857144,0.2571428571428571,-0.6057142857142858,0.2742857142857143,-0.7028571428571428
0,0.0,0.0,-0.1048951048951049,-0.17482517482517482,-0.11188811188811189,-0.3986013986013986,-0.06293706293706294,-0.5524475524475524,-0.02097902097902098,-0.6993006993006993,0.1048951048951049,-0.5454545454545454,0.21678321678321677,-0.7552447552447552,0.2937062937062937,-0.8881118881118881,0.36363636363636365,-1.0,0.20279720279720279,-0.4755244755244755,0.32867132867132864,-0.7062937062937062,0.4125874125874126,-0.8601398601398601,0.4755244755244755,-0.993006993006993,0.25874125874125875,-0.36363636363636365,0.3986013986013986,-0.5734265734265734,0.4755244755244755,-0.7132867132867133,0.5454545454545454,-0.8391608391608392,0.2937062937062937,-0.21678321678321677,0.4125874125874126,-0.3356643356643357,0.4825174825174825,-0.43356643356643354,0.5524475524475524,-0.5314685314685315
0,0.0,0.0,-0.1,-0.14285714285714285,-0.12857142857142856,-0.32857142857142857,-0.11428571428571428,-0.4642857142857143,-0.09285714285714286,-0.5928571428571429,0.04285714285714286,-0.5142857142857142,0.10714285714285714,-0.7214285714285714,0.14285714285714285,-0.8571428571428571,0.17857142857142858,-0.9714285714285714,0.12142857142857143,-0.4857142857142857,0.2,-0.7142857142857143,0.24285714285714285,-0.8714285714285714,0.2785714285714286,-1.0,0.18571428571428572,-0.40714285714285714,0.2642857142857143,-0.6285714285714286,0.3142857142857143,-0.7642857142857142,0.35,-0.8785714285714286,0.24285714285714285,-0.29285714285714287,0.32142857142857145,-0.4357142857142857,0.36428571428571427,-0.5357142857142857,0.4,-0.6357142857142857
0,0.0,0.0,-0.12,-0.08,-0.18285714285714286,-0.24,-0.19428571428571428,-0.3657142857142857,-0.2,-0.4857142857142857,-0.05142857142857143,-0.48,-0.02857142857142857,-0.6857142857142857,-0.017142857142857144,-0.8228571428571428,0.0,-0.9314285714285714,0.02857142857142857,-0.4742857142857143,0.06285714285714286,-0.7028571428571428,0.08,-0.8628571428571429,0.09142857142857143,-1.0,0.10857142857142857,-0.4228571428571429,0.14285714285714285,-0.64,0.1657142857142857,-0.7885714285714286,0.18285714285714286,-0.9085714285714286,0.17714285714285713,-0.3314285714285714,0.22285714285714286,-0.49714285714285716,0.25142857142857145,-0.6057142857142858,0.26857142857142857,-0.7028571428571428
0,0.0,0.0,-0.10416666666666667,-0.1736111111111111,-0.1111111111111111,-0.3958333333333333,-0.06944444444444445,-0.5486111111111112,-0.020833333333333332,-0.6944444444444444,0.10416666666666667,-0.5416666666666666,0.2152777777777778,-0.75,0.2916666666666667,-0.8888888888888888,0.3611111111111111,-1.0,0.19444444444444445,-0.4722222222222222,0.3263888888888889,-0.6944444444444444,0.4097222222222222,-0.8541666666666666,0.4722222222222222,-0.9861111111111112,0.2569444444444444,-0.3611111111111111,0.3888888888888889,-0.5694444444444444,0.4722222222222222,-0.7083333333333334,0.5347222222222222,-0.8333333333333334,0.2916666666666667,-0.2152777777777778,0.4097222222222222,-0.3333333333333333,0.4791666666666667,-0.4305555555555556,0.5416666666666666,-0.5277777777777778
0,0.0,0.0,0.1322314049586777,-0.0743801652892562,0.19834710743801653,-0.24793388429752067,0.21487603305785125,-0.39669421487603307,0.23140495867768596,-0.512396694214876,0.09917355371900827,-0.4793388429752066,0.09917355371900827,-0.6859504132231405,0.09917355371900827,-0.8181818181818182,0.09090909090909091,-0.9256198347107438,0.008264462809917356,-0.49586776859504134,0.008264462809917356,-0.71900826446281,0.008264462809917356,-0.8760330578512396,0.008264462809917356,-1.0,-0.06611570247933884,-0.4628099173553719,-0.08264462809917356,-0.6776859504132231,-0.08264462809917356,-0.8264462809917356,-0.08264462809917356,-0.9421487603305785,-0.1487603305785124,-0.39669421487603307,-0.17355371900826447,-0.5537190082644629,-0.18181818181818182,-0.6611570247933884,-0.17355371900826447,-0.768595041322314
0,0.0,0.0,0.1322314049586777,-0.0743801652892562,0.19834710743801653,-0.24793388429752067,0.21487603305785125,-0.39669421487603307,0.23140495867768596,-0.512396694214876,0.09917355371900827,-0.4793388429752066,0.09917355371900827,-0.6859504132231405,0.09917355371900827,-0.8181818181818182,0.09090909090909091,-0.9256198347107438,0.008264462809917356,-0.49586776859504134,0.008264462809917356,-0.71900826446281,0.008264462809917356,-0.8760330578512396,0.008264462809917356,-1.0,-0.06611570247933884,-0.4628099173553719,-0.08264462809917356,-0.6776859504132231,-0.08264462809917356,-0.8264462809917356,-0.08264462809917356,-0.9421487603305785,-0.1487603305785124,-0.39669421487603307,-0.17355371900826447,-0.5537190082644629,-0.18181818181818182,-0.6611570247933884,-0.17355371900826447,-0.768595041322314
0,0.0,0.0,-0.15286624203821655,-0.006369426751592357,-0.2802547770700637,-0.12738853503184713,-0.3248407643312102,-0.24203821656050956,-0.3630573248407643,-0.3375796178343949,-0.2484076433121019,-0.46496815286624205,-0.29936305732484075,-0.6624203821656051,-0.33121019108280253,-0.7961783439490446,-0.35668789808917195,-0.9044585987261147,-0.1592356687898089,-0.5095541401273885,-0.21019108280254778,-0.732484076433121,-0.25477707006369427,-0.8853503184713376,-0.28662420382165604,-1.0,-0.06369426751592357,-0.5159235668789809,-0.10828025477707007,-0.7388535031847133,-0.14012738853503184,-0.8789808917197452,-0.16560509554140126,-0.9936305732484076,0.044585987261146494,-0.47770700636942676,0.03184713375796178,-0.6624203821656051,0.006369426751592357,-0.7898089171974523,-0.006369426751592357,-0.8980891719745223
0,0.0,0.0,-0.11428571428571428,-0.08,-0.17714285714285713,-0.24,-0.18857142857142858,-0.3657142857142857,-0.19428571428571428,-0.48,-0.045714285714285714,-0.48,-0.022857142857142857,-0.68,-0.011428571428571429,-0.8171428571428572,0.005714285714285714,-0.9314285714285714,0.03428571428571429,-0.4685714285714286,0.06857142857142857,-0.6971428571428572,0.08571428571428572,-0.8628571428571429,0.09714285714285714,-1.0,0.11428571428571428,-0.4228571428571429,0.14857142857142858,-0.64,0.17142857142857143,-0.7885714285714286,0.18857142857142858,-0.9142857142857143,0.18285714285714286,-0.3314285714285714,0.22857142857142856,-0.49142857142857144,0.2571428571428571,-0.6057142857142858,0.2742857142857143,-0.7028571428571428
0,0.0,0.0,-0.11428571428571428,-0.08,-0.17714285714285713,-0.24,-0.18857142857142858,-0.3657142857142857,-0.19428571428571428,-0.48,-0.045714285714285714,-0.48,-0.022857142857142857,-0.68,-0.011428571428571429,-0.8171428571428572,0.005714285714285714,-0.9314285714285714,0.03428571428571429,-0.4685714285714286,0.06857142857142857,-0.6971428571428572,0.08571428571428572,-0.8628571428571429,0.09714285714285714,-1.0,0.11428571428571428,-0.4228571428571429,0.14857142857142858,-0.64,0.17142857142857143,-0.7885714285714286,0.18857142857142858,-0.9142857142857143,0.18285714285714286,-0.3314285714285714,0.22857142857142856,-0.49142857142857144,0.2571428571428571,-0.6057142857142858,0.2742857142857143,-0.7028571428571428
0,0.0,0.0,-0.1360544217687075,-0.04081632653061224,-0.23129251700680273,-0.17687074829931973,-0.2585034013605442,-0.2925170068027211,-0.2789115646258503,-0.3945578231292517,-0.14965986394557823,-0.46258503401360546,-0.16326530612244897,-0.6598639455782312,-0.17006802721088435,-0.7959183673469388,-0.17687074829931973,-0.8979591836734694,-0.06802721088435375,-0.47619047619047616,-0.08163265306122448,-0.7074829931972789,-0.08843537414965986,-0.8707482993197279,-0.09523809523809523,-1.0,0.02040816326530612,-0.4489795918367347,0.013605442176870748,-0.673469387755102,0.013605442176870748,-0.8163265306122449,0.006802721088435374,-0.9387755102040817,0.10204081632653061,-0.3877551020408163,0.12244897959183673,-0.5578231292517006,0.12244897959183673,-0.673469387755102,0.12244897959183673,-0.7755102040816326
0,0.0,0.0,-0.15384615384615385,-0.00641025641025641,-0.28205128205128205,-0.1282051282051282,-0.3333333333333333,-0.24358974358974358,-0.36538461538461536,-0.33974358974358976,-0.25,-0.46153846153846156,-0.2948717948717949,-0.6602564102564102,-0.3333333333333333,-0.7948717948717948,-0.358974358974359,-0.9038461538461539,-0.16025641025641027,-0.5128205128205128,-0.21153846153846154,-0.7371794871794872,-0.25,-0.8846153846153846,-0.28846153846153844,-1.0,-0.0641025641025641,-0.5192307692307693,-0.10897435897435898,-0.7371794871794872,-0.14102564102564102,-0.8846153846153846,-0.16666666666666666,-1.0,0.04487179487179487,-0.4807692307692308,0.03205128205128205,-0.6666666666666666,0.01282051282051282,-0.7948717948717948,-0.00641025641025641,-0.9038461538461539
0,0.0,0.0,-0.12,-0.08,-0.17714285714285713,-0.24,-0.18857142857142858,-0.36,-0.19428571428571428,-0.48,-0.045714285714285714,-0.4742857142857143,-0.022857142857142857,-0.68,-0.005714285714285714,-0.8228571428571428,0.005714285714285714,-0.9314285714285714,0.03428571428571429,-0.4685714285714286,0.06857142857142857,-0.7028571428571428,0.08571428571428572,-0.8628571428571429,0.09714285714285714,-1.0,0.11428571428571428,-0.41714285714285715,0.14857142857142858,-0.64,0.17142857142857143,-0.7885714285714286,0.18857142857142858,-0.9085714285714286,0.18285714285714286,-0.3314285714285714,0.22857142857142856,-0.49142857142857144,0.2571428571428571,-0.6,0.2742857142857143,-0.7028571428571428
0,0.0,0.0,-0.1360544217687075,-0.04081632653061224,-0.23129251700680273,-0.17687074829931973,-0.2585034013605442,-0.2925170068027211,-0.2789115646258503,-0.3945578231292517,-0.14965986394557823,-0.46258503401360546,-0.16326530612244897,-0.6598639455782312,-0.17006802721088435,-0.7959183673469388,-0.17006802721088435,-0.9047619047619048,-0.06802721088435375,-0.47619047619047616,-0.08163265306122448,-0.7074829931972789,-0.08843537414965986,-0.8707482993197279,-0.09523809523809523,-1.0,0.02040816326530612,-0.4557823129251701,0.013605442176870748,-0.6802721088435374,0.013605442176870748,-0.8231292517006803,0.006802721088435374,-0.9387755102040817,0.10204081632653061,-0.3877551020408163,0.12244897959183673,-0.5578231292517006,0.12244897959183673,-0.673469387755102,0.12244897959183673,-0.7755102040816326
0,0.0,0.0,-0.15483870967741936,-0.0064516129032258064,-0.2838709677419355,-0.12903225806451613,-0.32903225806451614,-0.24516129032258063,-0.36774193548387096,-0.3419354838709677,-0.25161290322580643,-0.4645161290322581,-0.2967741935483871,-0.6645161290322581,-0.33548387096774196,-0.8,-0.36129032258064514,-0.9096774193548387,-0.16129032258064516,-0.5161290322580645,-0.2129032258064516,-0.7354838709677419,-0.25161290322580643,-0.8838709677419355,-0.2903225806451613,-1.0,-0.06451612903225806,-0.5225806451612903,-0.10967741935483871,-0.7419354838709677,-0.14193548387096774,-0.8838709677419355,-0.16774193548387098,-1.0,0.04516129032258064,-0.4838709677419355,0.03225806451612903,-0.6709677419354839,0.012903225806451613,-0.8,-0.0064516129032258064,-0.9096774193548387
0,0.0,0.0,-0.11931818181818182,-0.08522727272727272,-0.17613636363636365,-0.24431818181818182,-0.1875,-0.36363636363636365,-0.19318181818181818,-0.48295454545454547,-0.045454545454545456,-0.4772727272727273,-0.022727272727272728,-0.6818181818181818,-0.011363636363636364,-0.8238636363636364,0.0,-0.9318181818181818,0.03409090909090909,-0.4715909090909091,0.0625,-0.7045454545454546,0.07954545454545454,-0.8636363636363636,0.09659090909090909,-1.0,0.10795454545454546,-0.42045454545454547,0.14772727272727273,-0.6477272727272727,0.17045454545454544,-0.7897727272727273,0.1875,-0.9090909090909091,0.18181818181818182,-0.3352272727272727,0.22727272727272727,-0.4943181818181818,0.25,-0.6022727272727273,0.26704545454545453,-0.7045454545454546
0,0.0,0.0,-0.1,-0.14285714285714285,-0.12857142857142856,-0.32857142857142857,-0.11428571428571428,-0.4642857142857143,-0.09285714285714286,-0.5928571428571429,0.04285714285714286,-0.5142857142857142,0.10714285714285714,-0.7214285714285714,0.14285714285714285,-0.8571428571428571,0.17857142857142858,-0.9714285714285714,0.12142857142857143,-0.4785714285714286,0.2,-0.7142857142857143,0.24285714285714285,-0.8714285714285714,0.2785714285714286,-1.0,0.18571428571428572,-0.40714285714285714,0.2642857142857143,-0.6285714285714286,0.3142857142857143,-0.7642857142857142,0.35,-0.8857142857142857,0.24285714285714285,-0.29285714285714287,0.32142857142857145,-0.4357142857142857,0.36428571428571427,-0.5357142857142857,0.4,-0.6285714285714286
0,0.0,0.0,-0.1,-0.14285714285714285,-0.12857142857142856,-0.32857142857142857,-0.11428571428571428,-0.4642857142857143,-0.09285714285714286,-0.5928571428571429,0.04285714285714286,-0.5142857142857142,0.10714285714285714,-0.7214285714285714,0.14285714285714285,-0.8571428571428571,0.17857142857142858,-0.9714285714285714,0.12142857142857143,-0.4785714285714286,0.2,-0.7142857142857143,0.24285714285714285,-0.8714285714285714,0.2785714285714286,-1.0,0.18571428571428572,-0.40714285714285714,0.2642857142857143,-0.6285714285714286,0.3142857142857143,-0.7642857142857142,0.35,-0.8857142857142857,0.24285714285714285,-0.29285714285714287,0.32142857142857145,-0.4357142857142857,0.36428571428571427,-0.5357142857142857,0.4,-0.6285714285714286
0,0.0,0.0,-0.11494252873563218,-0.07471264367816093,-0.1781609195402299,-0.23563218390804597,-0.1896551724137931,-0.3620689655172414,-0.1896551724137931,-0.47701149425287354,-0.04597701149425287,-0.47701149425287354,-0.022988505747126436,-0.6839080459770115,-0.005747126436781609,-0.8218390804597702,0.005747126436781609,-0.9310344827586207,0.040229885057471264,-0.47126436781609193,0.06896551724137931,-0.7011494252873564,0.08045977011494253,-0.8620689655172413,0.09195402298850575,-1.0,0.11494252873563218,-0.41954022988505746,0.14942528735632185,-0.6379310344827587,0.1724137931034483,-0.7816091954022989,0.1839080459770115,-0.9080459770114943,0.1839080459770115,-0.3275862068965517,0.22988505747126436,-0.4885057471264368,0.25287356321839083,-0.603448275862069,0.27586206896551724,-0.7011494252873564
0,0.0,0.0,-0.11494252873563218,-0.07471264367816093,-0.1781609195402299,-0.23563218390804597,-0.1896551724137931,-0.3620689655172414,-0.1896551724137931,-0.47701149425287354,-0.04597701149425287,-0.47701149425287354,-0.022988505747126436,-0.6839080459770115,-0.005747126436781609,-0.8218390804597702,0.005747126436781609,-0.9310344827586207,0.040229885057471264,-0.47126436781609193,0.06896551724137931,-0.7011494252873564,0.08045977011494253,-0.8620689655172413,0.09195402298850575,-1.0,0.11494252873563218,-0.41954022988505746,0.14942528735632185,-0.6379310344827587,0.1724137931034483,-0.7816091954022989,0.1839080459770115,-0.9080459770114943,0.1839080459770115,-0.3275862068965517,0.22988505747126436,-0.4885057471264368,0.25287356321839083,-0.603448275862069,0.27586206896551724,-0.7011494252873564
0,0.0,0.0,-0.10416666666666667,-0.1736111111111111,-0.1111111111111111,-0.3958333333333333,-0.06944444444444445,-0.5486111111111112,-0.020833333333333332,-0.6875,0.10416666666666667,-0.5416666666666666,0.2152777777777778,-0.75,0.2916666666666667,-0.8888888888888888,0.3611111111111111,-1.0,0.19444444444444445,-0.4722222222222222,0.3263888888888889,-0.6944444444444444,0.4097222222222222,-0.8541666666666666,0.4722222222222222,-0.9861111111111112,0.2569444444444444,-0.3611111111111111,0.3888888888888889,-0.5694444444444444,0.4722222222222222,-0.7083333333333334,0.5416666666666666,-0.8333333333333334,0.2916666666666667,-0.2152777777777778,0.4097222222222222,-0.3333333333333333,0.4791666666666667,-0.4305555555555556,0.5416666666666666,-0.5277777777777778
0,0.0,0.0,-0.10416666666666667,-0.1736111111111111,-0.1111111111111111,-0.3958333333333333,-0.06944444444444445,-0.5486111111111112,-0.020833333333333332,-0.6875,0.10416666666666667,-0.5416666666666666,0.2152777777777778,-0.75,0.2916666666666667,-0.8888888888888888,0.3611111111111111,-1.0,0.19444444444444445,-0.4722222222222222,0.3263888888888889,-0.6944444444444444,0.4097222222222222,-0.8541666666666666,0.4722222222222222,-0.9861111111111112,0.2569444444444444,-0.3611111111111111,0.3888888888888889,-0.5694444444444444,0.4722222222222222,-0.7083333333333334,0.5416666666666666,-0.8333333333333334,0.2916666666666667,-0.2152777777777778,0.4097222222222222,-0.3333333333333333,0.4791666666666667,-0.4305555555555556,0.5416666666666666,-0.5277777777777778
0,0.0,0.0,-0.10071942446043165,-0.14388489208633093,-0.12949640287769784,-0.33093525179856115,-0.11510791366906475,-0.4676258992805755,-0.09352517985611511,-0.5971223021582733,0.04316546762589928,-0.5179856115107914,0.1079136690647482,-0.7266187050359713,0.14388489208633093,-0.8633093525179856,0.17985611510791366,-0.9784172661870504,0.1223021582733813,-0.4892086330935252,0.2014388489208633,-0.7194244604316546,0.2446043165467626,-0.8705035971223022,0.2805755395683453,-1.0,0.18705035971223022,-0.41007194244604317,0.26618705035971224,-0.6330935251798561,0.31654676258992803,-0.7697841726618705,0.35251798561151076,-0.8848920863309353,0.2446043165467626,-0.2949640287769784,0.3237410071942446,-0.43884892086330934,0.3669064748201439,-0.539568345323741,0.41007194244604317,-0.6402877697841727
0,0.0,0.0,-0.10071942446043165,-0.14388489208633093,-0.12949640287769784,-0.33093525179856115,-0.11510791366906475,-0.4676258992805755,-0.09352517985611511,-0.5971223021582733,0.04316546762589928,-0.5179856115107914,0.1079136690647482,-0.7266187050359713,0.14388489208633093,-0.8633093525179856,0.17985611510791366,-0.9784172661870504,0.1223021582733813,-0.4892086330935252,0.2014388489208633,-0.7194244604316546,0.2446043165467626,-0.8705035971223022,0.2805755395683453,-1.0,0.18705035971223022,-0.41007194244604317,0.26618705035971224,-0.6330935251798561,0.31654676258992803,-0.7697841726618705,0.35251798561151076,-0.8848920863309353,0.2446043165467626,-0.2949640287769784,0.3237410071942446,-0.43884892086330934,0.3669064748201439,-0.539568345323741,0.41007194244604317,-0.6402877697841727
0,0.0,0.0,-0.12,-0.08,-0.18285714285714286,-0.24,-0.19428571428571428,-0.3657142857142857,-0.19428571428571428,-0.48,-0.05142857142857143,-0.48,-0.02857142857142857,-0.6857142857142857,-0.017142857142857144,-0.8228571428571428,0.0,-0.9314285714285714,0.02857142857142857,-0.4742857142857143,0.05714285714285714,-0.7028571428571428,0.07428571428571429,-0.8685714285714285,0.08571428571428572,-1.0,0.10857142857142857,-0.4228571428571429,0.14285714285714285,-0.64,0.1657142857142857,-0.7828571428571428,0.18285714285714286,-0.9085714285714286,0.17714285714285713,-0.33714285714285713,0.22285714285714286,-0.49142857142857144,0.24571428571428572,-0.6,0.26857142857142857,-0.6971428571428572
0,0.0,0.0,-0.12,-0.08,-0.18285714285714286,-0.24,-0.19428571428571428,-0.3657142857142857,-0.19428571428571428,-0.48,-0.05142857142857143,-0.48,-0.02857142857142857,-0.6857142857142857,-0.017142857142857144,-0.8228571428571428,0.0,-0.9314285714285714,0.02857142857142857,-0.4742857142857143,0.05714285714285714,-0.7028571428571428,0.07428571428571429,-0.8685714285714285,0.08571428571428572,-1.0,0.10857142857142857,-0.4228571428571429,0.14285714285714285,-0.64,0.1657142857142857,-0.7828571428571428,0.18285714285714286,-0.9085714285714286,0.17714285714285713,-0.33714285714285713,0.22285714285714286,-0.49142857142857144,0.24571428571428572,-0.6,0.26857142857142857,-0.6971428571428572
0,0.0,0.0,-0.10416666666666667,-0.1736111111111111,-0.1111111111111111,-0.3958333333333333,-0.06944444444444445,-0.5486111111111112,-0.020833333333333332,-0.6875,0.10416666666666667,-0.5416666666666666,0.2152777777777778,-0.75,0.2916666666666667,-0.8888888888888888,0.3611111111111111,-1.0,0.19444444444444445,-0.4722222222222222,0.3263888888888889,-0.6944444444444444,0.4027777777777778,-0.8541666666666666,0.4722222222222222,-0.9861111111111112,0.2569444444444444,-0.3611111111111111,0.3888888888888889,-0.5694444444444444,0.4722222222222222,-0.7083333333333334,0.5347222222222222,-0.8263888888888888,0.2916666666666667,-0.2152777777777778,0.4097222222222222,-0.3333333333333333,0.4791666666666667,-0.4305555555555556,0.5416666666666666,-0.5277777777777778
0,0.0,0.0,-0.10416666666666667,-0.1736111111111111,-0.1111111111111111,-0.3958333333333333,-0.06944444444444445,-0.5486111111111112,-0.020833333333333332,-0.6875,0.10416666666666667,-0.5416666666666666,0.2152777777777778,-0.75,0.2916666666666667,-0.8888888888888888,0.3611111111111111,-1.0,0.19444444444444445,-0.4722222222222222,0.3263888888888889,-0.6944444444444444,0.4027777777777778,-0.8541666666666666,0.4722222222222222,-0.9861111111111112,0.2569444444444444,-0.3611111111111111,0.3888888888888889,-0.5694444444444444,0.4722222222222222,-0.7083333333333334,0.5347222222222222,-0.8263888888888888,0.2916666666666667,-0.2152777777777778,0.4097222222222222,-0.3333333333333333,0.4791666666666667,-0.4305555555555556,0.5416666666666666,-0.5277777777777778
0,0.0,0.0,0.1322314049586777,-0.0743801652892562,0.19834710743801653,-0.24793388429752067,0.21487603305785125,-0.39669421487603307,0.2396694214876033,-0.512396694214876,0.09090909090909091,-0.4793388429752066,0.09917355371900827,-0.6859504132231405,0.09917355371900827,-0.8181818181818182,0.09917355371900827,-0.9256198347107438,0.008264462809917356,-0.48760330578512395,0.008264462809917356,-0.71900826446281,0.008264462809917356,-0.8760330578512396,0.01652892561983471,-1.0,-0.0743801652892562,-0.4628099173553719,-0.08264462809917356,-0.6776859504132231,-0.08264462809917356,-0.8181818181818182,-0.0743801652892562,-0.9421487603305785,-0.1487603305785124,-0.39669421487603307,-0.17355371900826447,-0.5537190082644629,-0.18181818181818182,-0.6611570247933884,-0.17355371900826447,-0.768595041322314
0,0.0,0.0,-0.13513513513513514,-0.04054054054054054,-0.22297297297297297,-0.17567567567567569,-0.25,-0.2905405405405405,-0.2702702702702703,-0.3918918918918919,-0.14189189189189189,-0.4594594594594595,-0.1554054054054054,-0.6554054054054054,-0.16216216216216217,-0.7905405405405406,-0.16216216216216217,-0.8986486486486487,-0.060810810810810814,-0.47297297297297297,-0.07432432432432433,-0.7094594594594594,-0.08108108108108109,-0.8648648648648649,-0.08783783783783784,-1.0,0.02702702702702703,-0.44594594594594594,0.02702702702702703,-0.668918918918919,0.02027027027027027,-0.8108108108108109,0.02027027027027027,-0.9324324324324325,0.10810810810810811,-0.38513513513513514,0.12837837837837837,-0.5540540540540541,0.12837837837837837,-0.668918918918919,0.12837837837837837,-0.7702702702702703
0,0.0,0.0,-0.1079136690647482,-0.14388489208633093,-0.1366906474820144,-0.33093525179856115,-0.1223021582733813,-0.4676258992805755,-0.1079136690647482,-0.5971223021582733,0.03597122302158273,-0.5179856115107914,0.09352517985611511,-0.7266187050359713,0.1366906474820144,-0.8633093525179856,0.17266187050359713,-0.9712230215827338,0.11510791366906475,-0.4892086330935252,0.19424460431654678,-0.7194244604316546,0.23741007194244604,-0.8705035971223022,0.2733812949640288,-1.0,0.17985611510791366,-0.41007194244604317,0.2589928057553957,-0.6330935251798561,0.30935251798561153,-0.7697841726618705,0.34532374100719426,-0.8848920863309353,0.23741007194244604,-0.2949640287769784,0.31654676258992803,-0.43884892086330934,0.3597122302158273,-0.539568345323741,0.39568345323741005,-0.6402877697841727
0,0.0,0.0,0.1322314049586777,-0.0743801652892562,0.19834710743801653,-0.24793388429752067,0.21487603305785125,-0.39669421487603307,0.2396694214876033,-0.512396694214876,0.09090909090909091,-0.4793388429752066,0.09917355371900827,-0.6859504132231405,0.09917355371900827,-0.8181818181818182,0.09917355371900827,-0.9256198347107438,0.008264462809917356,-0.48760330578512395,0.0,-0.71900826446281,0.008264462809917356,-0.8760330578512396,0.01652892561983471,-1.0,-0.0743801652892562,-0.4628099173553719,-0.08264462809917356,-0.6776859504132231,-0.08264462809917356,-0.8181818181818182,-0.08264462809917356,-0.9421487603305785,-0.1487603305785124,-0.39669421487603307,-0.17355371900826447,-0.5537190082644629,-0.18181818181818182,-0.6611570247933884,-0.17355371900826447,-0.768595041322314
0,0.0,0.0,-0.1360544217687075,-0.04081632653061224,-0.23129251700680273,-0.17687074829931973,-0.2585034013605442,-0.2925170068027211,-0.2789115646258503,-0.3945578231292517,-0.14965986394557823,-0.46258503401360546,-0.16326530612244897,-0.6598639455782312,-0.17006802721088435,-0.7959183673469388,-0.17006802721088435,-0.8979591836734694,-0.06802721088435375,-0.47619047619047616,-0.08163265306122448,-0.7074829931972789,-0.08843537414965986,-0.8707482993197279,-0.09523809523809523,-1.0,0.02040816326530612,-0.4489795918367347,0.02040816326530612,-0.6802721088435374,0.013605442176870748,-0.8231292517006803,0.006802721088435374,-0.9387755102040817,0.10204081632653061,-0.3877551020408163,0.12244897959183673,-0.5578231292517006,0.12244897959183673,-0.673469387755102,0.12244897959183673,-0.7755102040816326
0,0.0,0.0,-0.10071942446043165,-0.14388489208633093,-0.12949640287769784,-0.33093525179856115,-0.11510791366906475,-0.4676258992805755,-0.10071942446043165,-0.5899280575539568,0.03597122302158273,-0.5179856115107914,0.10071942446043165,-0.7266187050359713,0.14388489208633093,-0.8633093525179856,0.17985611510791366,-0.9712230215827338,0.1223021582733813,-0.48201438848920863,0.2014388489208633,-0.7122302158273381,0.2446043165467626,-0.8705035971223022,0.2805755395683453,-1.0,0.18705035971223022,-0.41007194244604317,0.26618705035971224,-0.6258992805755396,0.31654676258992803,-0.762589928057554,0.35251798561151076,-0.8848920863309353,0.2446043165467626,-0.2949640287769784,0.3237410071942446,-0.43884892086330934,0.3669064748201439,-0.539568345323741,0.4028776978417266,-0.6402877697841727
0,0.0,0.0,0.12396694214876033,-0.0743801652892562,0.19834710743801653,-0.24793388429752067,0.21487603305785125,-0.3884297520661157,0.2396694214876033,-0.5041322314049587,0.09917355371900827,-0.4793388429752066,0.09917355371900827,-0.6859504132231405,0.09917355371900827,-0.8181818181818182,0.09090909090909091,-0.9256198347107438,0.008264462809917356,-0.49586776859504134,0.008264462809917356,-0.71900826446281,0.008264462809917356,-0.8677685950413223,0.01652892561983471,-1.0,-0.06611570247933884,-0.4628099173553719,-0.08264462809917356,-0.6776859504132231,-0.08264462809917356,-0.8264462809917356,-0.08264462809917356,-0.9421487603305785,-0.1487603305785124,-0.39669421487603307,-0.17355371900826447,-0.5537190082644629,-0.18181818181818182,-0.6694214876033058,-0.17355371900826447,-0.768595041322314
