class,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41
8,0.0,0.0,-0.20121951219512196,-0.10975609756097561,-0.3353658536585366,-0.3597560975609756,-0.4024390243902439,-0.573170731707317,-0.4817073170731707,-0.6951219512195121,-0.27439024390243905,-0.4329268292682927,-0.22560975609756098,-0.725609756097561,-0.18292682926829268,-0.8780487804878049,-0.14634146341463414,-1.0,-0.0975609756097561,-0.4451219512195122,-0.07317073170731707,-0.6890243902439024,-0.07926829268292683,-0.6158536585365854,-0.10365853658536585,-0.524390243902439,0.06097560975609756,-0.43902439024390244,0.06097560975609756,-0.676829268292683,0.04878048780487805,-0.6158536585365854,0.024390243902439025,-0.5304878048780488,0.1951219512195122,-0.4146341463414634,0.1951219512195122,-0.6707317073170732,0.17682926829268292,-0.8048780487804879,0.15853658536585366,-0.9085365853658537
8,0.0,0.0,-0.26993865030674846,-0.04294478527607362,-0.4294478527607362,-0.1656441717791411,-0.5766871165644172,-0.27607361963190186,-0.6993865030674846,-0.3496932515337423,-0.2822085889570552,-0.4662576687116564,-0.27607361963190186,-0.7177914110429447,-0.26380368098159507,-0.8773006134969326,-0.25153374233128833,-1.0,-0.12269938650306748,-0.5153374233128835,-0.147239263803681,-0.558282208588957,-0.15950920245398773,-0.4723926380368098,-0.147239263803681,-0.3803680981595092,0.024539877300613498,-0.5030674846625767,-0.03680981595092025,-0.5276073619631901,-0.03680981595092025,-0.44785276073619634,-0.03067484662576687,-0.37423312883435583,0.15337423312883436,-0.4539877300613497,0.147239263803681,-0.6257668711656442,0.15337423312883436,-0.7055214723926381,0.15950920245398773,-0.7730061349693251
8,0.0,0.0,-0.21818181818181817,-0.1,-0.36363636363636365,-0.32727272727272727,-0.4318181818181818,-0.5272727272727272,-0.509090909090909,-0.6636363636363637,-0.30454545454545456,-0.39545454545454545,-0.2681818181818182,-0.7,-0.22727272727272727,-0.8727272727272727,-0.18636363636363637,-1.0,-0.1318181818181818,-0.4,-0.10454545454545454,-0.6863636363636364,-0.10454545454545454,-0.6045454545454545,-0.12272727272727273,-0.509090909090909,0.031818181818181815,-0.4,0.02727272727272727,-0.6863636363636364,0.02727272727272727,-0.6090909090909091,0.022727272727272728,-0.509090909090909,0.16818181818181818,-0.4,0.1590909090909091,-0.6545454545454545,0.14545454545454545,-0.7954545454545454,0.1318181818181818,-0.9090909090909091
8,0.0,0.0,-0.2046783625730994,-0.18128654970760233,-0.30994152046783624,-0.40350877192982454,-0.34502923976608185,-0.5906432748538012,-0.38596491228070173,-0.7251461988304093,-0.08771929824561403,-0.5906432748538012,-0.08187134502923976,-0.8070175438596491,-0.05263157894736842,-0.9181286549707602,-0.029239766081871343,-1.0,0.06432748538011696,-0.5730994152046783,-0.029239766081871343,-0.631578947368421,-0.07602339181286549,-0.5497076023391813,-0.07602339181286549,-0.47368421052631576,0.17543859649122806,-0.52046783625731,0.08771929824561403,-0.6023391812865497,0.04093567251461988,-0.5263157894736842,0.023391812865497075,-0.45614035087719296,0.2631578947368421,-0.4619883040935672,0.28654970760233917,-0.6257309941520468,0.2982456140350877,-0.7076023391812866,0.30409356725146197,-0.7660818713450293
8,0.0,0.0,-0.2,-0.17058823529411765,-0.31176470588235294,-0.38823529411764707,-0.3411764705882353,-0.5764705882352941,-0.38235294117647056,-0.711764705882353,-0.09411764705882353,-0.5764705882352941,-0.07647058823529412,-0.788235294117647,-0.047058823529411764,-0.9058823529411765,-0.01764705882352941,-1.0,0.058823529411764705,-0.5647058823529412,-0.011764705882352941,-0.6294117647058823,-0.047058823529411764,-0.5529411764705883,-0.047058823529411764,-0.4764705882352941,0.17647058823529413,-0.5117647058823529,0.10588235294117647,-0.5941176470588235,0.07058823529411765,-0.5176470588235295,0.058823529411764705,-0.4470588235294118,0.27647058823529413,-0.4470588235294118,0.3058823529411765,-0.611764705882353,0.3176470588235294,-0.7,0.32941176470588235,-0.7588235294117647
8,0.0,0.0,-0.22905027932960895,-0.12849162011173185,-0.33519553072625696,-0.3463687150837989,-0.3687150837988827,-0.553072625698324,-0.41899441340782123,-0.6871508379888268,-0.1452513966480447,-0.5418994413407822,-0.1005586592178771,-0.7653631284916201,-0.0670391061452514,-0.8994413407821229,-0.03910614525139665,-1.0,0.0223463687150838,-0.5307262569832403,-0.0111731843575419,-0.6256983240223464,-0.0446927374301676,-0.553072625698324,-0.05027932960893855,-0.4748603351955307,0.1564245810055866,-0.4860335195530726,0.11731843575418995,-0.5921787709497207,0.08379888268156424,-0.5307262569832403,0.0782122905027933,-0.4581005586592179,0.2681564245810056,-0.4245810055865922,0.30726256983240224,-0.5977653631284916,0.3128491620111732,-0.6927374301675978,0.31843575418994413,-0.7597765363128491
8,0.0,0.0,-0.22162162162162163,-0.13513513513513514,-0.32972972972972975,-0.3567567567567568,-0.372972972972973,-0.5513513513513514,-0.42162162162162165,-0.6864864864864865,-0.14594594594594595,-0.5513513513513514,-0.10270270270270271,-0.7837837837837838,-0.07027027027027027,-0.9027027027027027,-0.03783783783783784,-1.0,0.021621621621621623,-0.5459459459459459,-0.010810810810810811,-0.6486486486486487,-0.043243243243243246,-0.572972972972973,-0.043243243243243246,-0.4918918918918919,0.15135135135135136,-0.5027027027027027,0.10810810810810811,-0.6162162162162163,0.07567567567567568,-0.5405405405405406,0.07027027027027027,-0.4702702702702703,0.2648648648648649,-0.44324324324324327,0.3027027027027027,-0.6270270270270271,0.3081081081081081,-0.7135135135135136,0.3081081081081081,-0.7891891891891892
8,0.0,0.0,-0.23125,-0.11875,-0.34375,-0.33125,-0.38125,-0.54375,-0.4375,-0.68125,-0.1625,-0.53125,-0.1125,-0.7625,-0.075,-0.9,-0.0375,-1.0,0.0,-0.525,0.0,-0.6375,-0.03125,-0.5625,-0.0375,-0.48125,0.14375,-0.48125,0.11875,-0.6,0.09375,-0.53125,0.0875,-0.45625,0.2625,-0.41875,0.3,-0.60625,0.3125,-0.7,0.31875,-0.78125
8,0.0,0.0,-0.22119815668202766,-0.12442396313364056,-0.34101382488479265,-0.3456221198156682,-0.3778801843317972,-0.5483870967741935,-0.423963133640553,-0.6820276497695853,-0.15668202764976957,-0.5345622119815668,-0.11059907834101383,-0.7649769585253456,-0.07373271889400922,-0.8986175115207373,-0.041474654377880185,-1.0,0.0,-0.5299539170506913,-0.004608294930875576,-0.6451612903225806,-0.027649769585253458,-0.576036866359447,-0.03225806451612903,-0.4976958525345622,0.1336405529953917,-0.4930875576036866,0.11981566820276497,-0.6129032258064516,0.09216589861751152,-0.543778801843318,0.08294930875576037,-0.4700460829493088,0.2488479262672811,-0.4377880184331797,0.29493087557603687,-0.6221198156682027,0.30414746543778803,-0.7188940092165899,0.3087557603686636,-0.7926267281105991
8,0.0,0.0,-0.28717948717948716,-0.041025641025641026,-0.4564102564102564,-0.16923076923076924,-0.6051282051282051,-0.27692307692307694,-0.7282051282051282,-0.3487179487179487,-0.31794871794871793,-0.4564102564102564,-0.3128205128205128,-0.7128205128205128,-0.3076923076923077,-0.8769230769230769,-0.2923076923076923,-1.0,-0.15897435897435896,-0.5128205128205128,-0.2,-0.5641025641025641,-0.2153846153846154,-0.47692307692307695,-0.18974358974358974,-0.38974358974358975,-0.010256410256410256,-0.5025641025641026,-0.08717948717948718,-0.5435897435897435,-0.09230769230769231,-0.46153846153846156,-0.07692307692307693,-0.38974358974358975,0.11282051282051282,-0.46153846153846156,0.09743589743589744,-0.6307692307692307,0.10256410256410256,-0.7076923076923077,0.10256410256410256,-0.7692307692307693
8,0.0,0.0,-0.20809248554913296,-0.13872832369942195,-0.3236994219653179,-0.36416184971098264,-0.3583815028901734,-0.5549132947976878,-0.4161849710982659,-0.6763005780346821,-0.15606936416184972,-0.5491329479768786,-0.10982658959537572,-0.7803468208092486,-0.07514450867052024,-0.9017341040462428,-0.04046242774566474,-1.0,-0.005780346820809248,-0.5433526011560693,0.005780346820809248,-0.6647398843930635,-0.011560693641618497,-0.5838150289017341,-0.017341040462427744,-0.5028901734104047,0.12138728323699421,-0.5028901734104047,0.12138728323699421,-0.630057803468208,0.09826589595375723,-0.5549132947976878,0.08670520231213873,-0.48554913294797686,0.23699421965317918,-0.4508670520231214,0.28901734104046245,-0.6358381502890174,0.30057803468208094,-0.7341040462427746,0.30057803468208094,-0.8092485549132948
8,0.0,0.0,-0.2732919254658385,-0.037267080745341616,-0.4472049689440994,-0.16770186335403728,-0.6024844720496895,-0.2795031055900621,-0.7267080745341615,-0.34782608695652173,-0.3167701863354037,-0.4472049689440994,-0.3167701863354037,-0.7080745341614907,-0.3167701863354037,-0.8695652173913043,-0.30434782608695654,-1.0,-0.15527950310559005,-0.5031055900621118,-0.19875776397515527,-0.5590062111801242,-0.2111801242236025,-0.4720496894409938,-0.18633540372670807,-0.38509316770186336,-0.012422360248447204,-0.4968944099378882,-0.08074534161490683,-0.5403726708074534,-0.08695652173913043,-0.45962732919254656,-0.08074534161490683,-0.391304347826087,0.11801242236024845,-0.45962732919254656,0.09316770186335403,-0.6273291925465838,0.09937888198757763,-0.7080745341614907,0.11180124223602485,-0.7763975155279503
8,0.0,0.0,-0.17204301075268819,-0.17204301075268819,-0.24731182795698925,-0.3978494623655914,-0.3064516129032258,-0.5860215053763441,-0.3870967741935484,-0.7043010752688172,-0.016129032258064516,-0.46774193548387094,0.07526881720430108,-0.7526881720430108,0.12903225806451613,-0.8924731182795699,0.1827956989247312,-1.0,0.12365591397849462,-0.42473118279569894,0.15591397849462366,-0.6397849462365591,0.0913978494623656,-0.5860215053763441,0.05913978494623656,-0.5161290322580645,0.23655913978494625,-0.3709677419354839,0.27419354838709675,-0.5967741935483871,0.21505376344086022,-0.5483870967741935,0.1827956989247312,-0.478494623655914,0.3172043010752688,-0.3225806451612903,0.40860215053763443,-0.5268817204301075,0.44086021505376344,-0.6290322580645161,0.46774193548387094,-0.7204301075268817
8,0.0,0.0,-0.16826923076923078,-0.16346153846153846,-0.2403846153846154,-0.3798076923076923,-0.2980769230769231,-0.5673076923076923,-0.375,-0.6923076923076923,-0.014423076923076924,-0.47115384615384615,0.07692307692307693,-0.7451923076923077,0.1346153846153846,-0.8894230769230769,0.1875,-1.0,0.125,-0.42788461538461536,0.14423076923076922,-0.6394230769230769,0.08173076923076923,-0.5769230769230769,0.052884615384615384,-0.4951923076923077,0.23557692307692307,-0.3701923076923077,0.2644230769230769,-0.6009615384615384,0.21153846153846154,-0.5384615384615384,0.18269230769230768,-0.46153846153846156,0.3173076923076923,-0.3173076923076923,0.40384615384615385,-0.5240384615384616,0.4375,-0.6298076923076923,0.46634615384615385,-0.7211538461538461
8,0.0,0.0,-0.1736842105263158,-0.1631578947368421,-0.25263157894736843,-0.3894736842105263,-0.3105263157894737,-0.5789473684210527,-0.39473684210526316,-0.7,-0.031578947368421054,-0.46842105263157896,0.06315789473684211,-0.7473684210526316,0.12105263157894737,-0.8894736842105263,0.17894736842105263,-1.0,0.11052631578947368,-0.4263157894736842,0.15263157894736842,-0.6421052631578947,0.09473684210526316,-0.5842105263157895,0.06315789473684211,-0.5105263157894737,0.22631578947368422,-0.3684210526315789,0.26842105263157895,-0.6,0.22105263157894736,-0.5421052631578948,0.18947368421052632,-0.46842105263157896,0.3105263157894737,-0.3157894736842105,0.4052631578947368,-0.5210526315789473,0.4421052631578947,-0.6263157894736842,0.47368421052631576,-0.7210526315789474
8,0.0,0.0,-0.16778523489932887,-0.1610738255033557,-0.2483221476510067,-0.38926174496644295,-0.30201342281879195,-0.5704697986577181,-0.3825503355704698,-0.6912751677852349,-0.03355704697986577,-0.4697986577181208,0.06711409395973154,-0.7449664429530202,0.12751677852348994,-0.8926174496644296,0.18120805369127516,-1.0,0.11409395973154363,-0.42953020134228187,0.1476510067114094,-0.6510067114093959,0.08053691275167785,-0.5906040268456376,0.04697986577181208,-0.5033557046979866,0.2348993288590604,-0.3691275167785235,0.2684563758389262,-0.6040268456375839,0.21476510067114093,-0.5436241610738255,0.18120805369127516,-0.4697986577181208,0.3221476510067114,-0.3221476510067114,0.4161073825503356,-0.5167785234899329,0.44966442953020136,-0.6241610738255033,0.48322147651006714,-0.7181208053691275
8,0.0,0.0,-0.17012448132780084,-0.16182572614107885,-0.25311203319502074,-0.3900414937759336,-0.3112033195020747,-0.5809128630705395,-0.38589211618257263,-0.7053941908713693,-0.024896265560165973,-0.46887966804979253,0.07053941908713693,-0.7468879668049793,0.12448132780082988,-0.8921161825726142,0.17842323651452283,-1.0,0.11618257261410789,-0.42323651452282157,0.15352697095435686,-0.6390041493775933,0.0912863070539419,-0.5726141078838174,0.06224066390041494,-0.49377593360995853,0.22821576763485477,-0.36929460580912865,0.2697095435684647,-0.6016597510373444,0.22406639004149378,-0.5435684647302904,0.1950207468879668,-0.46473029045643155,0.3153526970954357,-0.31950207468879666,0.4149377593360996,-0.5269709543568465,0.45643153526970953,-0.6348547717842323,0.49377593360995853,-0.7302904564315352
8,0.0,0.0,-0.17222222222222222,-0.16666666666666666,-0.25,-0.3888888888888889,-0.3,-0.5777777777777777,-0.37222222222222223,-0.7,-0.044444444444444446,-0.4777777777777778,0.05,-0.7555555555555555,0.10555555555555556,-0.8888888888888888,0.15555555555555556,-1.0,0.1,-0.43333333333333335,0.13333333333333333,-0.65,0.07777777777777778,-0.5888888888888889,0.05,-0.5111111111111111,0.2111111111111111,-0.37777777777777777,0.2388888888888889,-0.6,0.19444444444444445,-0.5444444444444444,0.16666666666666666,-0.4722222222222222,0.3,-0.32222222222222224,0.4,-0.5277777777777778,0.4444444444444444,-0.6333333333333333,0.4777777777777778,-0.7277777777777777
8,0.0,0.0,-0.17525773195876287,-0.15979381443298968,-0.26288659793814434,-0.38144329896907214,-0.31443298969072164,-0.5721649484536082,-0.3865979381443299,-0.7010309278350515,-0.061855670103092786,-0.4690721649484536,0.041237113402061855,-0.7474226804123711,0.0979381443298969,-0.8917525773195877,0.14948453608247422,-1.0,0.08762886597938144,-0.42783505154639173,0.12886597938144329,-0.6443298969072165,0.08247422680412371,-0.5773195876288659,0.04639175257731959,-0.4948453608247423,0.20618556701030927,-0.36597938144329895,0.25257731958762886,-0.6030927835051546,0.211340206185567,-0.5360824742268041,0.18041237113402062,-0.4536082474226804,0.30412371134020616,-0.31443298969072164,0.4020618556701031,-0.520618556701031,0.4484536082474227,-0.6288659793814433,0.4845360824742268,-0.7268041237113402
8,0.0,0.0,-0.17613636363636365,-0.1590909090909091,-0.26704545454545453,-0.38636363636363635,-0.3181818181818182,-0.5738636363636364,-0.38636363636363635,-0.6988636363636364,-0.07386363636363637,-0.4602272727272727,0.022727272727272728,-0.7443181818181818,0.07386363636363637,-0.8863636363636364,0.11931818181818182,-1.0,0.07386363636363637,-0.42045454545454547,0.125,-0.6477272727272727,0.07954545454545454,-0.5909090909090909,0.045454545454545456,-0.5113636363636364,0.19318181818181818,-0.3693181818181818,0.25,-0.6136363636363636,0.21022727272727273,-0.5568181818181818,0.17613636363636365,-0.4772727272727273,0.2897727272727273,-0.32386363636363635,0.38636363636363635,-0.5284090909090909,0.4318181818181818,-0.6420454545454546,0.4602272727272727,-0.7329545454545454
8,0.0,0.0,-0.17105263157894737,-0.15789473684210525,-0.2631578947368421,-0.375,-0.3157894736842105,-0.5657894736842105,-0.375,-0.6973684210526315,-0.08552631578947369,-0.4605263157894737,0.006578947368421052,-0.743421052631579,0.06578947368421052,-0.8881578947368421,0.1118421052631579,-1.0,0.05921052631578947,-0.4276315789473684,0.11842105263157894,-0.6513157894736842,0.07894736842105263,-0.5855263157894737,0.039473684210526314,-0.5,0.17763157894736842,-0.375,0.23684210526315788,-0.6052631578947368,0.21052631578947367,-0.5460526315789473,0.18421052631578946,-0.46710526315789475,0.28289473684210525,-0.32894736842105265,0.3815789473684211,-0.5328947368421053,0.4276315789473684,-0.6447368421052632,0.46710526315789475,-0.743421052631579
8,0.0,0.0,-0.27717391304347827,-0.02717391304347826,-0.45108695652173914,-0.15217391304347827,-0.6141304347826086,-0.2608695652173913,-0.7445652173913043,-0.32608695652173914,-0.33152173913043476,-0.44565217391304346,-0.34782608695652173,-0.7065217391304348,-0.34782608695652173,-0.8695652173913043,-0.3423913043478261,-1.0,-0.17391304347826086,-0.5054347826086957,-0.22282608695652173,-0.5489130434782609,-0.22826086956521738,-0.45652173913043476,-0.20108695652173914,-0.375,-0.02717391304347826,-0.5,-0.09782608695652174,-0.5271739130434783,-0.10326086956521739,-0.44565217391304346,-0.08695652173913043,-0.375,0.09782608695652174,-0.4673913043478261,0.07608695652173914,-0.6304347826086957,0.08152173913043478,-0.717391304347826,0.09239130434782608,-0.7934782608695652
8,0.0,0.0,-0.1686746987951807,-0.14457831325301204,-0.2710843373493976,-0.35542168674698793,-0.3192771084337349,-0.5421686746987951,-0.39759036144578314,-0.6686746987951807,-0.1144578313253012,-0.45180722891566266,-0.030120481927710843,-0.7409638554216867,0.024096385542168676,-0.8855421686746988,0.07228915662650602,-1.0,0.018072289156626505,-0.42168674698795183,0.0963855421686747,-0.6445783132530121,0.07228915662650602,-0.5662650602409639,0.03614457831325301,-0.4819277108433735,0.14457831325301204,-0.37349397590361444,0.21686746987951808,-0.608433734939759,0.19879518072289157,-0.536144578313253,0.1746987951807229,-0.4578313253012048,0.25903614457831325,-0.3253012048192771,0.3493975903614458,-0.5421686746987951,0.39759036144578314,-0.6506024096385542,0.43373493975903615,-0.7530120481927711
8,0.0,0.0,-0.15384615384615385,-0.25384615384615383,-0.17692307692307693,-0.5307692307692308,-0.17692307692307693,-0.7384615384615385,-0.2,-0.8769230769230769,0.13076923076923078,-0.5923076923076923,0.23076923076923078,-0.8307692307692308,0.2923076923076923,-0.9307692307692308,0.35384615384615387,-1.0,0.2846153846153846,-0.5076923076923077,0.2923076923076923,-0.7076923076923077,0.2076923076923077,-0.6692307692307692,0.16923076923076924,-0.5923076923076923,0.4,-0.4076923076923077,0.4,-0.6076923076923076,0.3153846153846154,-0.5692307692307692,0.2692307692307692,-0.5,0.46923076923076923,-0.3153846153846154,0.5923076923076923,-0.5,0.6461538461538462,-0.5923076923076923,0.6923076923076923,-0.6538461538461539
8,0.0,0.0,-0.1569767441860465,-0.2558139534883721,-0.18023255813953487,-0.5232558139534884,-0.16279069767441862,-0.7325581395348837,-0.18604651162790697,-0.872093023255814,0.13372093023255813,-0.5988372093023255,0.22674418604651161,-0.8197674418604651,0.29069767441860467,-0.9244186046511628,0.3430232558139535,-1.0,0.28488372093023256,-0.5174418604651163,0.28488372093023256,-0.6976744186046512,0.20348837209302326,-0.6569767441860465,0.16279069767441862,-0.5813953488372093,0.3953488372093023,-0.4186046511627907,0.4069767441860465,-0.6162790697674418,0.32558139534883723,-0.5755813953488372,0.27325581395348836,-0.5116279069767442,0.46511627906976744,-0.32558139534883723,0.5872093023255814,-0.5,0.6453488372093024,-0.5872093023255814,0.6918604651162791,-0.6627906976744186
8,0.0,0.0,-0.15436241610738255,-0.2483221476510067,-0.174496644295302,-0.5234899328859061,-0.16778523489932887,-0.7315436241610739,-0.20134228187919462,-0.8657718120805369,0.12751677852348994,-0.5973154362416108,0.22818791946308725,-0.825503355704698,0.28859060402684567,-0.9261744966442953,0.33557046979865773,-1.0,0.2751677852348993,-0.5167785234899329,0.28859060402684567,-0.7114093959731543,0.20134228187919462,-0.6644295302013423,0.15436241610738255,-0.5973154362416108,0.3825503355704698,-0.4161073825503356,0.3959731543624161,-0.6174496644295302,0.31543624161073824,-0.5704697986577181,0.2684563758389262,-0.5100671140939598,0.4563758389261745,-0.31543624161073824,0.5771812080536913,-0.4966442953020134,0.6308724832214765,-0.5906040268456376,0.6778523489932886,-0.6644295302013423
8,0.0,0.0,-0.15544041450777202,-0.24352331606217617,-0.18134715025906736,-0.5181347150259067,-0.16580310880829016,-0.7253886010362695,-0.20207253886010362,-0.8652849740932642,0.11398963730569948,-0.5958549222797928,0.21243523316062177,-0.8134715025906736,0.27461139896373055,-0.9222797927461139,0.32642487046632124,-1.0,0.26424870466321243,-0.5129533678756477,0.2849740932642487,-0.7046632124352331,0.21243523316062177,-0.6580310880829016,0.17098445595854922,-0.5803108808290155,0.37305699481865284,-0.41450777202072536,0.40932642487046633,-0.6269430051813472,0.3316062176165803,-0.5854922279792746,0.2849740932642487,-0.5129533678756477,0.45077720207253885,-0.32124352331606215,0.5699481865284974,-0.5025906735751295,0.6269430051813472,-0.5958549222797928,0.6787564766839378,-0.6683937823834197
8,0.0,0.0,-0.15483870967741936,-0.24516129032258063,-0.17419354838709677,-0.5032258064516129,-0.17419354838709677,-0.7096774193548387,-0.2064516129032258,-0.8451612903225807,0.11612903225806452,-0.5870967741935483,0.2129032258064516,-0.8193548387096774,0.2709677419354839,-0.9225806451612903,0.3225806451612903,-1.0,0.2645161290322581,-0.5032258064516129,0.2903225806451613,-0.7032258064516129,0.2129032258064516,-0.6451612903225806,0.17419354838709677,-0.567741935483871,0.3741935483870968,-0.4064516129032258,0.4064516129032258,-0.6193548387096774,0.3225806451612903,-0.5612903225806452,0.27741935483870966,-0.4838709677419355,0.45161290322580644,-0.3161290322580645,0.5741935483870968,-0.4967741935483871,0.632258064516129,-0.5870967741935483,0.6838709677419355,-0.6645161290322581
8,0.0,0.0,-0.1534090909090909,-0.24431818181818182,-0.17613636363636365,-0.5113636363636364,-0.17045454545454544,-0.7102272727272727,-0.19886363636363635,-0.8522727272727273,0.11363636363636363,-0.5965909090909091,0.20454545454545456,-0.8238636363636364,0.26704545454545453,-0.9261363636363636,0.32386363636363635,-1.0,0.2556818181818182,-0.5170454545454546,0.2897727272727273,-0.7102272727272727,0.2159090909090909,-0.6590909090909091,0.17045454545454544,-0.5795454545454546,0.3693181818181818,-0.42045454545454547,0.4034090909090909,-0.625,0.32954545454545453,-0.5738636363636364,0.2897727272727273,-0.5056818181818182,0.44886363636363635,-0.32954545454545453,0.5738636363636364,-0.5056818181818182,0.6306818181818182,-0.5965909090909091,0.6761363636363636,-0.6761363636363636
8,0.0,0.0,-0.16025641025641027,-0.23717948717948717,-0.19230769230769232,-0.5,-0.19230769230769232,-0.6987179487179487,-0.21794871794871795,-0.8397435897435898,0.08974358974358974,-0.5961538461538461,0.1987179487179487,-0.8205128205128205,0.26282051282051283,-0.9230769230769231,0.32051282051282054,-1.0,0.24358974358974358,-0.5128205128205128,0.27564102564102566,-0.7051282051282052,0.1987179487179487,-0.6474358974358975,0.15384615384615385,-0.5705128205128205,0.3525641025641026,-0.4166666666666667,0.38461538461538464,-0.6089743589743589,0.3141025641025641,-0.5512820512820513,0.2692307692307692,-0.4807692307692308,0.4358974358974359,-0.3269230769230769,0.5641025641025641,-0.5064102564102564,0.6217948717948718,-0.5897435897435898,0.6730769230769231,-0.6666666666666666
8,0.0,0.0,-0.15151515151515152,-0.23484848484848486,-0.1893939393939394,-0.49242424242424243,-0.1893939393939394,-0.696969696969697,-0.2196969696969697,-0.8409090909090909,0.09090909090909091,-0.5984848484848485,0.19696969696969696,-0.8257575757575758,0.26515151515151514,-0.9242424242424242,0.3181818181818182,-1.0,0.24242424242424243,-0.5227272727272727,0.2803030303030303,-0.7121212121212122,0.20454545454545456,-0.6515151515151515,0.1590909090909091,-0.5681818181818182,0.3560606060606061,-0.42424242424242425,0.38636363636363635,-0.6212121212121212,0.32575757575757575,-0.5606060606060606,0.2803030303030303,-0.48484848484848486,0.4393939393939394,-0.3333333333333333,0.5681818181818182,-0.5151515151515151,0.6287878787878788,-0.6060606060606061,0.6742424242424242,-0.6818181818181818
8,0.0,0.0,-0.15765765765765766,-0.23423423423423423,-0.1891891891891892,-0.49099099099099097,-0.1891891891891892,-0.6936936936936937,-0.22972972972972974,-0.8243243243243243,0.07657657657657657,-0.5855855855855856,0.1891891891891892,-0.8153153153153153,0.25225225225225223,-0.9234234234234234,0.3063063063063063,-1.0,0.22522522522522523,-0.5135135135135135,0.2747747747747748,-0.7072072072072072,0.20270270270270271,-0.6486486486486487,0.16216216216216217,-0.5765765765765766,0.33783783783783783,-0.4189189189189189,0.3963963963963964,-0.6261261261261262,0.32882882882882886,-0.5720720720720721,0.28378378378378377,-0.5,0.42792792792792794,-0.32882882882882886,0.5540540540540541,-0.5135135135135135,0.6126126126126126,-0.6036036036036037,0.6666666666666666,-0.6846846846846847
8,0.0,0.0,-0.2822085889570552,-0.03067484662576687,-0.4662576687116564,-0.147239263803681,-0.6257668711656442,-0.24539877300613497,-0.7484662576687117,-0.3067484662576687,-0.37423312883435583,-0.44171779141104295,-0.39263803680981596,-0.7177914110429447,-0.3987730061349693,-0.8773006134969326,-0.4049079754601227,-1.0,-0.2147239263803681,-0.50920245398773,-0.22699386503067484,-0.5828220858895705,-0.2147239263803681,-0.48466257668711654,-0.19631901840490798,-0.39263803680981596,-0.05521472392638037,-0.5153374233128835,-0.09202453987730061,-0.5705521472392638,-0.08588957055214724,-0.4785276073619632,-0.07975460122699386,-0.3987730061349693,0.08588957055214724,-0.49693251533742333,0.0736196319018405,-0.6748466257668712,0.08588957055214724,-0.7607361963190185,0.08588957055214724,-0.8404907975460123
8,0.0,0.0,-0.16666666666666666,-0.22839506172839505,-0.19753086419753085,-0.4876543209876543,-0.19135802469135801,-0.6975308641975309,-0.22839506172839505,-0.8271604938271605,0.06172839506172839,-0.5925925925925926,0.1728395061728395,-0.808641975308642,0.24074074074074073,-0.9197530864197531,0.29012345679012347,-1.0,0.20987654320987653,-0.5246913580246914,0.2654320987654321,-0.7098765432098766,0.2037037037037037,-0.654320987654321,0.16049382716049382,-0.5802469135802469,0.3271604938271605,-0.43209876543209874,0.3888888888888889,-0.6358024691358025,0.3271604938271605,-0.5802469135802469,0.2839506172839506,-0.5061728395061729,0.41358024691358025,-0.3395061728395062,0.5370370370370371,-0.5185185185185185,0.6049382716049383,-0.6172839506172839,0.6604938271604939,-0.6975308641975309
8,0.0,0.0,-0.20155038759689922,-0.10852713178294573,-0.3488372093023256,-0.3023255813953488,-0.4496124031007752,-0.4728682170542636,-0.5503875968992248,-0.5813953488372093,-0.20155038759689922,-0.4108527131782946,-0.20930232558139536,-0.7209302325581395,-0.20155038759689922,-0.875968992248062,-0.18604651162790697,-1.0,-0.031007751937984496,-0.40310077519379844,-0.03875968992248062,-0.7209302325581395,-0.06201550387596899,-0.6201550387596899,-0.06976744186046512,-0.5193798449612403,0.11627906976744186,-0.3798449612403101,0.10852713178294573,-0.6821705426356589,0.08527131782945736,-0.6046511627906976,0.08527131782945736,-0.5038759689922481,0.24031007751937986,-0.3488372093023256,0.32558139534883723,-0.5891472868217055,0.3798449612403101,-0.7209302325581395,0.4263565891472868,-0.8449612403100775
8,0.0,0.0,-0.1986754966887417,-0.11258278145695365,-0.3443708609271523,-0.31125827814569534,-0.4304635761589404,-0.4900662251655629,-0.5298013245033113,-0.5960264900662252,-0.2052980132450331,-0.3973509933774834,-0.2052980132450331,-0.7152317880794702,-0.1986754966887417,-0.8741721854304636,-0.17880794701986755,-1.0,-0.039735099337748346,-0.3973509933774834,-0.026490066225165563,-0.7218543046357616,-0.039735099337748346,-0.6225165562913907,-0.046357615894039736,-0.5231788079470199,0.11258278145695365,-0.37748344370860926,0.11920529801324503,-0.6622516556291391,0.09933774834437085,-0.5960264900662252,0.08609271523178808,-0.4966887417218543,0.23178807947019867,-0.3443708609271523,0.33112582781456956,-0.5761589403973509,0.3973509933774834,-0.7019867549668874,0.44370860927152317,-0.8211920529801324
