class,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41
2,0.0,0.0,-0.08333333333333333,-0.16666666666666666,-0.06944444444444445,-0.3888888888888889,-0.041666666666666664,-0.5277777777777778,-0.027777777777777776,-0.6527777777777778,0.027777777777777776,-0.5138888888888888,0.06944444444444445,-0.7222222222222222,0.1111111111111111,-0.8611111111111112,0.16666666666666666,-0.9722222222222222,0.05555555555555555,-0.4861111111111111,0.1111111111111111,-0.7222222222222222,0.16666666666666666,-0.875,0.2361111111111111,-1.0,0.08333333333333333,-0.4305555555555556,0.1388888888888889,-0.6527777777777778,0.18055555555555555,-0.8055555555555556,0.2361111111111111,-0.9305555555555556,0.1111111111111111,-0.3472222222222222,0.1388888888888889,-0.5277777777777778,0.16666666666666666,-0.6527777777777778,0.19444444444444445,-0.75
2,0.0,0.0,0.15384615384615385,0.11538461538461539,0.3269230769230769,0.07692307692307693,0.4230769230769231,0.038461538461538464,0.5192307692307693,0.0,0.4230769230769231,-0.23076923076923078,0.6153846153846154,-0.25,0.8076923076923077,-0.25,0.9423076923076923,-0.25,0.4230769230769231,-0.2692307692307692,0.6538461538461539,-0.25,0.8269230769230769,-0.25,1.0,-0.25,0.4230769230769231,-0.23076923076923078,0.6538461538461539,-0.23076923076923078,0.8269230769230769,-0.23076923076923078,0.9807692307692307,-0.23076923076923078,0.4230769230769231,-0.17307692307692307,0.6153846153846154,-0.17307692307692307,0.75,-0.17307692307692307,0.8653846153846154,-0.17307692307692307
2,0.0,0.0,-0.1232876712328767,-0.1095890410958904,-0.1917808219178082,-0.3013698630136986,-0.2054794520547945,-0.4246575342465753,-0.2328767123287671,-0.547945205479452,-0.1506849315068493,-0.4657534246575342,-0.1780821917808219,-0.6712328767123288,-0.1917808219178082,-0.821917808219178,-0.1917808219178082,-0.9452054794520548,-0.1232876712328767,-0.4520547945205479,-0.136986301369863,-0.684931506849315,-0.1506849315068493,-0.8493150684931506,-0.1506849315068493,-1.0,-0.0684931506849315,-0.4246575342465753,-0.0958904109589041,-0.6438356164383562,-0.1095890410958904,-0.7808219178082192,-0.1095890410958904,-0.9041095890410958,-0.0136986301369863,-0.3698630136986301,-0.0410958904109589,-0.5342465753424658,-0.0684931506849315,-0.6575342465753424,-0.0821917808219178,-0.7534246575342466
2,0.0,0.0,-0.08333333333333333,-0.16666666666666666,-0.06944444444444445,-0.3888888888888889,-0.041666666666666664,-0.5277777777777778,-0.027777777777777776,-0.6527777777777778,0.013888888888888888,-0.5138888888888888,0.06944444444444445,-0.7222222222222222,0.1111111111111111,-0.8611111111111112,0.16666666666666666,-0.9722222222222222,0.05555555555555555,-0.4861111111111111,0.1111111111111111,-0.7222222222222222,0.16666666666666666,-0.875,0.2361111111111111,-1.0,0.08333333333333333,-0.4305555555555556,0.1388888888888889,-0.6527777777777778,0.18055555555555555,-0.8055555555555556,0.2361111111111111,-0.9305555555555556,0.1111111111111111,-0.3472222222222222,0.1388888888888889,-0.5277777777777778,0.16666666666666666,-0.6527777777777778,0.19444444444444445,-0.7638888888888888
2,0.0,0.0,0.15384615384615385,0.11538461538461539,0.3269230769230769,0.07692307692307693,0.4230769230769231,0.038461538461538464,0.5192307692307693,0.019230769230769232,0.4230769230769231,-0.23076923076923078,0.6153846153846154,-0.23076923076923078,0.7884615384615384,-0.25,0.9423076923076923,-0.25,0.4230769230769231,-0.2692307692307692,0.6538461538461539,-0.25,0.8269230769230769,-0.25,1.0,-0.25,0.4230769230769231,-0.23076923076923078,0.6538461538461539,-0.23076923076923078,0.8269230769230769,-0.25,0.9807692307692307,-0.25,0.4423076923076923,-0.17307692307692307,0.6153846153846154,-0.17307692307692307,0.75,-0.17307692307692307,0.8653846153846154,-0.17307692307692307
2,0.0,0.0,-0.1388888888888889,-0.09722222222222222,-0.20833333333333334,-0.2916666666666667,-0.2222222222222222,-0.4166666666666667,-0.25,-0.5416666666666666,-0.16666666666666666,-0.4583333333333333,-0.19444444444444445,-0.6666666666666666,-0.20833333333333334,-0.8194444444444444,-0.20833333333333334,-0.9444444444444444,-0.1388888888888889,-0.4583333333333333,-0.16666666666666666,-0.6805555555555556,-0.16666666666666666,-0.8472222222222222,-0.16666666666666666,-1.0,-0.08333333333333333,-0.4166666666666667,-0.1111111111111111,-0.6388888888888888,-0.125,-0.7777777777777778,-0.125,-0.9027777777777778,-0.027777777777777776,-0.3611111111111111,-0.05555555555555555,-0.5416666666666666,-0.08333333333333333,-0.6527777777777778,-0.09722222222222222,-0.7638888888888888
2,0.0,0.0,-0.08333333333333333,-0.16666666666666666,-0.06944444444444445,-0.3888888888888889,-0.041666666666666664,-0.5138888888888888,-0.027777777777777776,-0.6527777777777778,0.013888888888888888,-0.5138888888888888,0.06944444444444445,-0.7222222222222222,0.1111111111111111,-0.8611111111111112,0.16666666666666666,-0.9722222222222222,0.05555555555555555,-0.4861111111111111,0.1111111111111111,-0.7222222222222222,0.16666666666666666,-0.875,0.2361111111111111,-1.0,0.08333333333333333,-0.4305555555555556,0.1388888888888889,-0.6527777777777778,0.18055555555555555,-0.8055555555555556,0.2361111111111111,-0.9166666666666666,0.1111111111111111,-0.3333333333333333,0.1388888888888889,-0.5138888888888888,0.1527777777777778,-0.6388888888888888,0.18055555555555555,-0.7361111111111112
2,0.0,0.0,0.17307692307692307,0.09615384615384616,0.34615384615384615,0.057692307692307696,0.4423076923076923,0.019230769230769232,0.5384615384615384,0.0,0.46153846153846156,-0.19230769230769232,0.6730769230769231,-0.17307692307692307,0.8269230769230769,-0.15384615384615385,0.9615384615384616,-0.15384615384615385,0.46153846153846156,-0.23076923076923078,0.6730769230769231,-0.19230769230769232,0.8461538461538461,-0.15384615384615385,1.0,-0.15384615384615385,0.4230769230769231,-0.21153846153846154,0.6538461538461539,-0.15384615384615385,0.8269230769230769,-0.1346153846153846,0.9615384615384616,-0.11538461538461539,0.40384615384615385,-0.15384615384615385,0.5769230769230769,-0.11538461538461539,0.7115384615384616,-0.09615384615384616,0.8076923076923077,-0.07692307692307693
2,0.0,0.0,-0.15384615384615385,0.1346153846153846,-0.3076923076923077,0.07692307692307693,-0.4230769230769231,0.019230769230769232,-0.5192307692307693,0.0,-0.4423076923076923,-0.17307692307692307,-0.6346153846153846,-0.15384615384615385,-0.8076923076923077,-0.1346153846153846,-0.9423076923076923,-0.1346153846153846,-0.4423076923076923,-0.19230769230769232,-0.6730769230769231,-0.17307692307692307,-0.8461538461538461,-0.1346153846153846,-1.0,-0.1346153846153846,-0.4230769230769231,-0.19230769230769232,-0.6538461538461539,-0.15384615384615385,-0.8076923076923077,-0.11538461538461539,-0.9423076923076923,-0.09615384615384616,-0.40384615384615385,-0.1346153846153846,-0.5769230769230769,-0.09615384615384616,-0.6923076923076923,-0.07692307692307693,-0.8076923076923077,-0.07692307692307693
2,0.0,0.0,0.08695652173913043,-0.15942028985507245,0.057971014492753624,-0.37681159420289856,0.014492753623188406,-0.5217391304347826,0.0,-0.6521739130434783,-0.028985507246376812,-0.4927536231884058,-0.08695652173913043,-0.6956521739130435,-0.11594202898550725,-0.8405797101449275,-0.15942028985507245,-0.9565217391304348,-0.057971014492753624,-0.463768115942029,-0.13043478260869565,-0.6811594202898551,-0.17391304347826086,-0.855072463768116,-0.21739130434782608,-1.0,-0.10144927536231885,-0.42028985507246375,-0.14492753623188406,-0.6231884057971014,-0.17391304347826086,-0.7681159420289855,-0.2028985507246377,-0.8985507246376812,-0.11594202898550725,-0.34782608695652173,-0.13043478260869565,-0.4927536231884058,-0.13043478260869565,-0.6086956521739131,-0.14492753623188406,-0.7246376811594203
2,0.0,0.0,-0.19298245614035087,0.05263157894736842,-0.3508771929824561,-0.08771929824561403,-0.43859649122807015,-0.21052631578947367,-0.543859649122807,-0.2807017543859649,-0.38596491228070173,-0.3508771929824561,-0.5964912280701754,-0.42105263157894735,-0.7719298245614035,-0.47368421052631576,-0.9298245614035088,-0.5263157894736842,-0.3684210526315789,-0.38596491228070173,-0.6140350877192983,-0.43859649122807015,-0.8070175438596491,-0.49122807017543857,-1.0,-0.543859649122807,-0.3508771929824561,-0.3508771929824561,-0.5964912280701754,-0.40350877192982454,-0.7894736842105263,-0.43859649122807015,-0.9473684210526315,-0.47368421052631576,-0.3508771929824561,-0.2807017543859649,-0.543859649122807,-0.3333333333333333,-0.6666666666666666,-0.3684210526315789,-0.7894736842105263,-0.40350877192982454
2,0.0,0.0,-0.15384615384615385,0.1346153846153846,-0.3076923076923077,0.07692307692307693,-0.4230769230769231,0.019230769230769232,-0.5192307692307693,0.0,-0.4423076923076923,-0.17307692307692307,-0.6346153846153846,-0.15384615384615385,-0.8076923076923077,-0.15384615384615385,-0.9423076923076923,-0.1346153846153846,-0.4423076923076923,-0.19230769230769232,-0.6730769230769231,-0.15384615384615385,-0.8461538461538461,-0.1346153846153846,-1.0,-0.1346153846153846,-0.4230769230769231,-0.19230769230769232,-0.6538461538461539,-0.15384615384615385,-0.8076923076923077,-0.11538461538461539,-0.9423076923076923,-0.09615384615384616,-0.40384615384615385,-0.11538461538461539,-0.5769230769230769,-0.09615384615384616,-0.7115384615384616,-0.07692307692307693,-0.8076923076923077,-0.07692307692307693
2,0.0,0.0,0.08695652173913043,-0.15942028985507245,0.057971014492753624,-0.37681159420289856,0.014492753623188406,-0.5217391304347826,0.0,-0.6376811594202898,-0.028985507246376812,-0.4927536231884058,-0.08695652173913043,-0.6956521739130435,-0.11594202898550725,-0.8405797101449275,-0.15942028985507245,-0.9565217391304348,-0.057971014492753624,-0.4782608695652174,-0.13043478260869565,-0.6811594202898551,-0.17391304347826086,-0.855072463768116,-0.21739130434782608,-1.0,-0.10144927536231885,-0.42028985507246375,-0.14492753623188406,-0.6231884057971014,-0.17391304347826086,-0.782608695652174,-0.2028985507246377,-0.8985507246376812,-0.11594202898550725,-0.34782608695652173,-0.14492753623188406,-0.5072463768115942,-0.14492753623188406,-0.6231884057971014,-0.15942028985507245,-0.7391304347826086
2,0.0,0.0,-0.19298245614035087,0.05263157894736842,-0.3508771929824561,-0.08771929824561403,-0.45614035087719296,-0.21052631578947367,-0.5614035087719298,-0.2807017543859649,-0.38596491228070173,-0.3508771929824561,-0.5964912280701754,-0.42105263157894735,-0.7719298245614035,-0.47368421052631576,-0.9298245614035088,-0.5263157894736842,-0.3684210526315789,-0.38596491228070173,-0.6140350877192983,-0.43859649122807015,-0.8070175438596491,-0.49122807017543857,-1.0,-0.543859649122807,-0.3508771929824561,-0.3508771929824561,-0.5964912280701754,-0.40350877192982454,-0.7894736842105263,-0.43859649122807015,-0.9473684210526315,-0.47368421052631576,-0.3508771929824561,-0.2807017543859649,-0.543859649122807,-0.3333333333333333,-0.6666666666666666,-0.3684210526315789,-0.7894736842105263,-0.40350877192982454
2,0.0,0.0,-0.15384615384615385,0.1346153846153846,-0.3076923076923077,0.07692307692307693,-0.4230769230769231,0.019230769230769232,-0.5192307692307693,0.0,-0.4423076923076923,-0.17307692307692307,-0.6346153846153846,-0.15384615384615385,-0.8076923076923077,-0.15384615384615385,-0.9423076923076923,-0.15384615384615385,-0.4423076923076923,-0.19230769230769232,-0.6730769230769231,-0.17307692307692307,-0.8269230769230769,-0.1346153846153846,-1.0,-0.1346153846153846,-0.4230769230769231,-0.19230769230769232,-0.6538461538461539,-0.15384615384615385,-0.8076923076923077,-0.11538461538461539,-0.9423076923076923,-0.09615384615384616,-0.40384615384615385,-0.11538461538461539,-0.5769230769230769,-0.09615384615384616,-0.6923076923076923,-0.07692307692307693,-0.8076923076923077,-0.07692307692307693
2,0.0,0.0,0.08695652173913043,-0.15942028985507245,0.057971014492753624,-0.37681159420289856,0.014492753623188406,-0.5217391304347826,0.0,-0.6521739130434783,-0.028985507246376812,-0.4927536231884058,-0.08695652173913043,-0.6956521739130435,-0.11594202898550725,-0.8405797101449275,-0.15942028985507245,-0.9565217391304348,-0.057971014492753624,-0.4782608695652174,-0.13043478260869565,-0.6956521739130435,-0.17391304347826086,-0.855072463768116,-0.21739130434782608,-1.0,-0.10144927536231885,-0.42028985507246375,-0.14492753623188406,-0.6376811594202898,-0.17391304347826086,-0.782608695652174,-0.2028985507246377,-0.9130434782608695,-0.11594202898550725,-0.34782608695652173,-0.14492753623188406,-0.5072463768115942,-0.14492753623188406,-0.6231884057971014,-0.15942028985507245,-0.7391304347826086
2,0.0,0.0,-0.19298245614035087,0.05263157894736842,-0.3333333333333333,-0.08771929824561403,-0.43859649122807015,-0.19298245614035087,-0.543859649122807,-0.2631578947368421,-0.38596491228070173,-0.3508771929824561,-0.5964912280701754,-0.42105263157894735,-0.7719298245614035,-0.47368421052631576,-0.9298245614035088,-0.5263157894736842,-0.3684210526315789,-0.38596491228070173,-0.6140350877192983,-0.43859649122807015,-0.8245614035087719,-0.49122807017543857,-1.0,-0.543859649122807,-0.3508771929824561,-0.3508771929824561,-0.5964912280701754,-0.40350877192982454,-0.7894736842105263,-0.43859649122807015,-0.9473684210526315,-0.47368421052631576,-0.3508771929824561,-0.2807017543859649,-0.543859649122807,-0.3333333333333333,-0.6666666666666666,-0.3684210526315789,-0.7894736842105263,-0.40350877192982454
2,0.0,0.0,0.2037037037037037,0.037037037037037035,0.37037037037037035,-0.09259259259259259,0.46296296296296297,-0.18518518518518517,0.5555555555555556,-0.25925925925925924,0.3888888888888889,-0.37037037037037035,0.5925925925925926,-0.42592592592592593,0.7777777777777778,-0.48148148148148145,0.9444444444444444,-0.5370370370370371,0.35185185185185186,-0.3888888888888889,0.6111111111111112,-0.4444444444444444,0.8148148148148148,-0.5,1.0,-0.5370370370370371,0.35185185185185186,-0.37037037037037035,0.6111111111111112,-0.42592592592592593,0.7962962962962963,-0.46296296296296297,0.9629629629629629,-0.5,0.3333333333333333,-0.2962962962962963,0.5370370370370371,-0.35185185185185186,0.6851851851851852,-0.37037037037037035,0.8148148148148148,-0.3888888888888889
2,0.0,0.0,-0.10144927536231885,-0.15942028985507245,-0.07246376811594203,-0.37681159420289856,-0.043478260869565216,-0.5217391304347826,-0.014492753623188406,-0.6521739130434783,0.014492753623188406,-0.5072463768115942,0.057971014492753624,-0.7246376811594203,0.10144927536231885,-0.855072463768116,0.15942028985507245,-0.9710144927536232,0.043478260869565216,-0.4927536231884058,0.10144927536231885,-0.7246376811594203,0.14492753623188406,-0.8840579710144928,0.21739130434782608,-1.0,0.07246376811594203,-0.43478260869565216,0.13043478260869565,-0.6666666666666666,0.15942028985507245,-0.8115942028985508,0.21739130434782608,-0.9420289855072463,0.10144927536231885,-0.36231884057971014,0.11594202898550725,-0.5507246376811594,0.14492753623188406,-0.6811594202898551,0.17391304347826086,-0.782608695652174
2,0.0,0.0,0.17307692307692307,0.09615384615384616,0.34615384615384615,0.057692307692307696,0.4423076923076923,0.019230769230769232,0.5576923076923077,0.0,0.46153846153846156,-0.19230769230769232,0.6538461538461539,-0.17307692307692307,0.8269230769230769,-0.15384615384615385,0.9615384615384616,-0.15384615384615385,0.46153846153846156,-0.23076923076923078,0.6730769230769231,-0.19230769230769232,0.8461538461538461,-0.15384615384615385,1.0,-0.15384615384615385,0.4230769230769231,-0.21153846153846154,0.6538461538461539,-0.17307692307692307,0.8269230769230769,-0.1346153846153846,0.9615384615384616,-0.11538461538461539,0.40384615384615385,-0.15384615384615385,0.5769230769230769,-0.11538461538461539,0.7115384615384616,-0.09615384615384616,0.8076923076923077,-0.07692307692307693
2,0.0,0.0,0.2037037037037037,0.037037037037037035,0.37037037037037035,-0.09259259259259259,0.46296296296296297,-0.18518518518518517,0.5555555555555556,-0.25925925925925924,0.37037037037037035,-0.35185185185185186,0.5925925925925926,-0.42592592592592593,0.7777777777777778,-0.48148148148148145,0.9444444444444444,-0.5370370370370371,0.35185185185185186,-0.3888888888888889,0.6111111111111112,-0.4444444444444444,0.8148148148148148,-0.5,1.0,-0.5370370370370371,0.3333333333333333,-0.35185185185185186,0.5925925925925926,-0.42592592592592593,0.7962962962962963,-0.46296296296296297,0.9629629629629629,-0.5,0.3333333333333333,-0.2962962962962963,0.5370370370370371,-0.3333333333333333,0.6851851851851852,-0.37037037037037035,0.8148148148148148,-0.3888888888888889
2,0.0,0.0,-0.10144927536231885,-0.15942028985507245,-0.07246376811594203,-0.37681159420289856,-0.043478260869565216,-0.5217391304347826,-0.014492753623188406,-0.6521739130434783,0.014492753623188406,-0.5072463768115942,0.057971014492753624,-0.7246376811594203,0.10144927536231885,-0.855072463768116,0.15942028985507245,-0.9710144927536232,0.043478260869565216,-0.4927536231884058,0.10144927536231885,-0.7246376811594203,0.14492753623188406,-0.8840579710144928,0.21739130434782608,-1.0,0.07246376811594203,-0.43478260869565216,0.13043478260869565,-0.6666666666666666,0.15942028985507245,-0.8115942028985508,0.21739130434782608,-0.9420289855072463,0.10144927536231885,-0.36231884057971014,0.11594202898550725,-0.5362318840579711,0.14492753623188406,-0.6666666666666666,0.17391304347826086,-0.7681159420289855
2,0.0,0.0,0.17307692307692307,0.09615384615384616,0.34615384615384615,0.057692307692307696,0.4423076923076923,0.019230769230769232,0.5576923076923077,0.0,0.46153846153846156,-0.19230769230769232,0.6538461538461539,-0.17307692307692307,0.8269230769230769,-0.15384615384615385,0.9615384615384616,-0.15384615384615385,0.46153846153846156,-0.23076923076923078,0.6730769230769231,-0.19230769230769232,0.8461538461538461,-0.15384615384615385,1.0,-0.15384615384615385,0.4423076923076923,-0.21153846153846154,0.6538461538461539,-0.17307692307692307,0.8269230769230769,-0.1346153846153846,0.9615384615384616,-0.11538461538461539,0.40384615384615385,-0.15384615384615385,0.5769230769230769,-0.11538461538461539,0.7115384615384616,-0.09615384615384616,0.8076923076923077,-0.07692307692307693
