class,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41
6,0.0,0.0,-0.22413793103448276,0.08620689655172414,-0.5344827586206896,0.1724137931034483,-0.7241379310344828,0.3275862068965517,-0.8448275862068966,0.4827586206896552,-0.6724137931034483,-0.15517241379310345,-0.9482758620689655,0.1896551724137931,-1.0,0.4827586206896552,-1.0,0.6724137931034483,-0.5862068965517241,-0.1206896551724138,-0.9310344827586207,0.22413793103448276,-1.0,0.5344827586206896,-1.0,0.7413793103448276,-0.4827586206896552,0.0,-0.8275862068965517,0.3103448275862069,-0.896551724137931,0.5689655172413793,-0.9137931034482759,0.7413793103448276,-0.3793103448275862,0.1724137931034483,-0.6551724137931034,0.39655172413793105,-0.7586206896551724,0.5689655172413793,-0.8103448275862069,0.7068965517241379
6,0.0,0.0,-0.19047619047619047,-0.1111111111111111,-0.4444444444444444,-0.2222222222222222,-0.6507936507936508,-0.2222222222222222,-0.8095238095238095,-0.1746031746031746,-0.42857142857142855,-0.49206349206349204,-0.7936507936507936,-0.3968253968253968,-0.9523809523809523,-0.19047619047619047,-1.0,-0.047619047619047616,-0.38095238095238093,-0.4126984126984127,-0.7777777777777778,-0.3492063492063492,-0.9365079365079365,-0.14285714285714285,-1.0,0.031746031746031744,-0.3333333333333333,-0.25396825396825395,-0.7142857142857143,-0.23809523809523808,-0.873015873015873,-0.06349206349206349,-0.9523809523809523,0.07936507936507936,-0.30158730158730157,-0.06349206349206349,-0.6349206349206349,-0.047619047619047616,-0.7777777777777778,0.047619047619047616,-0.873015873015873,0.12698412698412698
6,0.0,0.0,-0.25925925925925924,0.018518518518518517,-0.5370370370370371,-0.018518518518518517,-0.7407407407407407,0.037037037037037035,-0.8518518518518519,0.14814814814814814,-0.5925925925925926,-0.3333333333333333,-0.8888888888888888,-0.1111111111111111,-0.9814814814814815,0.1111111111111111,-1.0,0.2777777777777778,-0.5185185185185185,-0.2777777777777778,-0.8703703703703703,-0.07407407407407407,-0.9814814814814815,0.16666666666666666,-1.0,0.35185185185185186,-0.4444444444444444,-0.14814814814814814,-0.7962962962962963,0.018518518518518517,-0.9074074074074074,0.2222222222222222,-0.9444444444444444,0.37037037037037035,-0.3888888888888889,0.037037037037037035,-0.6851851851851852,0.14814814814814814,-0.7962962962962963,0.2962962962962963,-0.8518518518518519,0.4074074074074074
6,0.0,0.0,-0.23728813559322035,0.0847457627118644,-0.5423728813559322,0.1694915254237288,-0.7288135593220338,0.3220338983050847,-0.847457627118644,0.4576271186440678,-0.6779661016949152,-0.15254237288135594,-0.9491525423728814,0.1864406779661017,-1.0,0.4745762711864407,-1.0,0.6610169491525424,-0.5932203389830508,-0.11864406779661017,-0.9322033898305084,0.23728813559322035,-1.0,0.5254237288135594,-1.0,0.7288135593220338,-0.4915254237288136,0.0,-0.8305084745762712,0.3050847457627119,-0.8983050847457628,0.559322033898305,-0.9152542372881356,0.7288135593220338,-0.3898305084745763,0.1694915254237288,-0.6610169491525424,0.3898305084745763,-0.7627118644067796,0.559322033898305,-0.8135593220338984,0.6949152542372882
6,0.0,0.0,-0.19047619047619047,-0.12698412698412698,-0.4444444444444444,-0.23809523809523808,-0.6507936507936508,-0.2222222222222222,-0.8095238095238095,-0.1746031746031746,-0.4444444444444444,-0.5079365079365079,-0.7936507936507936,-0.3968253968253968,-0.9523809523809523,-0.19047619047619047,-1.0,-0.047619047619047616,-0.38095238095238093,-0.4126984126984127,-0.7777777777777778,-0.36507936507936506,-0.9365079365079365,-0.14285714285714285,-1.0,0.015873015873015872,-0.3333333333333333,-0.25396825396825395,-0.7142857142857143,-0.23809523809523808,-0.873015873015873,-0.06349206349206349,-0.9523809523809523,0.07936507936507936,-0.30158730158730157,-0.06349206349206349,-0.6190476190476191,-0.047619047619047616,-0.7777777777777778,0.031746031746031744,-0.8571428571428571,0.12698412698412698
6,0.0,0.0,-0.26785714285714285,0.125,-0.5357142857142857,0.125,-0.7321428571428571,0.16071428571428573,-0.8392857142857143,0.21428571428571427,-0.5892857142857143,-0.32142857142857145,-0.8928571428571429,-0.14285714285714285,-0.9821428571428571,0.07142857142857142,-1.0,0.23214285714285715,-0.5178571428571429,-0.2857142857142857,-0.875,-0.125,-0.9821428571428571,0.10714285714285714,-1.0,0.2857142857142857,-0.44642857142857145,-0.17857142857142858,-0.8035714285714286,-0.05357142857142857,-0.9107142857142857,0.14285714285714285,-0.9464285714285714,0.30357142857142855,-0.375,-0.017857142857142856,-0.6785714285714286,0.08928571428571429,-0.7857142857142857,0.21428571428571427,-0.8392857142857143,0.32142857142857145
6,0.0,0.0,0.2631578947368421,0.10526315789473684,0.5087719298245614,0.12280701754385964,0.6842105263157895,0.19298245614035087,0.8245614035087719,0.2631578947368421,0.543859649122807,-0.2982456140350877,0.8596491228070176,-0.10526315789473684,0.9473684210526315,0.10526315789473684,1.0,0.2631578947368421,0.49122807017543857,-0.2631578947368421,0.8421052631578947,-0.08771929824561403,0.9473684210526315,0.14035087719298245,0.9824561403508771,0.3157894736842105,0.42105263157894735,-0.14035087719298245,0.7543859649122807,0.0,0.8771929824561403,0.19298245614035087,0.9298245614035088,0.3333333333333333,0.3684210526315789,0.03508771929824561,0.631578947368421,0.12280701754385964,0.7543859649122807,0.22807017543859648,0.8245614035087719,0.3333333333333333
6,0.0,0.0,0.26229508196721313,-0.01639344262295082,0.5081967213114754,-0.09836065573770492,0.7213114754098361,-0.09836065573770492,0.8688524590163934,-0.06557377049180328,0.4098360655737705,-0.5245901639344263,0.7540983606557377,-0.4262295081967213,0.9180327868852459,-0.22950819672131148,1.0,-0.06557377049180328,0.3442622950819672,-0.4426229508196721,0.7540983606557377,-0.4098360655737705,0.9344262295081968,-0.19672131147540983,1.0,-0.01639344262295082,0.29508196721311475,-0.29508196721311475,0.6721311475409836,-0.29508196721311475,0.8688524590163934,-0.11475409836065574,0.9508196721311475,0.03278688524590164,0.26229508196721313,-0.09836065573770492,0.5737704918032787,-0.08196721311475409,0.7377049180327869,0.0,0.819672131147541,0.08196721311475409
6,0.0,0.0,0.20967741935483872,0.08064516129032258,0.4838709677419355,0.16129032258064516,0.6612903225806451,0.3225806451612903,0.7903225806451613,0.46774193548387094,0.6290322580645161,-0.12903225806451613,0.8870967741935484,0.16129032258064516,0.967741935483871,0.41935483870967744,1.0,0.6290322580645161,0.5645161290322581,-0.11290322580645161,0.8870967741935484,0.20967741935483872,0.9516129032258065,0.4838709677419355,0.9516129032258065,0.6935483870967742,0.46774193548387094,0.0,0.7903225806451613,0.25806451612903225,0.8709677419354839,0.5161290322580645,0.9032258064516129,0.7096774193548387,0.3548387096774194,0.14516129032258066,0.6129032258064516,0.3387096774193548,0.7258064516129032,0.5,0.7903225806451613,0.6129032258064516
6,0.0,0.0,0.24561403508771928,0.12280701754385964,0.5087719298245614,0.12280701754385964,0.6842105263157895,0.19298245614035087,0.8245614035087719,0.2631578947368421,0.543859649122807,-0.2982456140350877,0.8596491228070176,-0.10526315789473684,0.9649122807017544,0.08771929824561403,1.0,0.2631578947368421,0.49122807017543857,-0.2631578947368421,0.8421052631578947,-0.08771929824561403,0.9473684210526315,0.14035087719298245,0.9824561403508771,0.3157894736842105,0.42105263157894735,-0.14035087719298245,0.7543859649122807,0.0,0.8771929824561403,0.19298245614035087,0.9298245614035088,0.3508771929824561,0.3684210526315789,0.03508771929824561,0.631578947368421,0.14035087719298245,0.7543859649122807,0.24561403508771928,0.8245614035087719,0.3333333333333333
6,0.0,0.0,0.2459016393442623,-0.03278688524590164,0.4918032786885246,-0.13114754098360656,0.7213114754098361,-0.11475409836065574,0.8688524590163934,-0.08196721311475409,0.4098360655737705,-0.5409836065573771,0.7540983606557377,-0.4426229508196721,0.9344262295081968,-0.26229508196721313,1.0,-0.08196721311475409,0.3442622950819672,-0.45901639344262296,0.7540983606557377,-0.4262295081967213,0.9344262295081968,-0.21311475409836064,1.0,-0.03278688524590164,0.29508196721311475,-0.3114754098360656,0.6721311475409836,-0.29508196721311475,0.8688524590163934,-0.11475409836065574,0.9508196721311475,0.01639344262295082,0.26229508196721313,-0.11475409836065574,0.5737704918032787,-0.09836065573770492,0.7377049180327869,-0.01639344262295082,0.819672131147541,0.06557377049180328
6,0.0,0.0,0.20967741935483872,0.12903225806451613,0.46774193548387094,0.20967741935483872,0.6129032258064516,0.3870967741935484,0.7258064516129032,0.532258064516129,0.6451612903225806,-0.12903225806451613,0.9032258064516129,0.1774193548387097,0.9838709677419355,0.43548387096774194,1.0,0.6290322580645161,0.5806451612903226,-0.11290322580645161,0.9032258064516129,0.20967741935483872,0.967741935483871,0.4838709677419355,0.967741935483871,0.6935483870967742,0.4838709677419355,0.0,0.8064516129032258,0.25806451612903225,0.8870967741935484,0.5161290322580645,0.9193548387096774,0.6935483870967742,0.3709677419354839,0.14516129032258066,0.6290322580645161,0.3387096774193548,0.7258064516129032,0.5,0.7903225806451613,0.6129032258064516
6,0.0,0.0,0.24561403508771928,0.10526315789473684,0.5087719298245614,0.12280701754385964,0.6842105263157895,0.19298245614035087,0.8245614035087719,0.2631578947368421,0.543859649122807,-0.2982456140350877,0.8596491228070176,-0.10526315789473684,0.9473684210526315,0.10526315789473684,1.0,0.2631578947368421,0.49122807017543857,-0.2631578947368421,0.8421052631578947,-0.08771929824561403,0.9473684210526315,0.14035087719298245,0.9824561403508771,0.3157894736842105,0.42105263157894735,-0.14035087719298245,0.7543859649122807,0.0,0.8771929824561403,0.19298245614035087,0.9298245614035088,0.3333333333333333,0.3684210526315789,0.03508771929824561,0.631578947368421,0.12280701754385964,0.7543859649122807,0.22807017543859648,0.8245614035087719,0.3157894736842105
6,0.0,0.0,0.2459016393442623,-0.01639344262295082,0.4918032786885246,-0.09836065573770492,0.7049180327868853,-0.08196721311475409,0.8688524590163934,-0.04918032786885246,0.4098360655737705,-0.5081967213114754,0.7540983606557377,-0.4262295081967213,0.9180327868852459,-0.22950819672131148,1.0,-0.06557377049180328,0.3442622950819672,-0.4426229508196721,0.7540983606557377,-0.4098360655737705,0.9344262295081968,-0.19672131147540983,1.0,-0.01639344262295082,0.29508196721311475,-0.29508196721311475,0.6885245901639344,-0.29508196721311475,0.8688524590163934,-0.11475409836065574,0.9508196721311475,0.03278688524590164,0.26229508196721313,-0.09836065573770492,0.5737704918032787,-0.08196721311475409,0.7377049180327869,0.0,0.819672131147541,0.08196721311475409
6,0.0,0.0,0.20967741935483872,0.11290322580645161,0.46774193548387094,0.1935483870967742,0.6290322580645161,0.3548387096774194,0.7580645161290323,0.5,0.6451612903225806,-0.12903225806451613,0.9032258064516129,0.16129032258064516,0.9838709677419355,0.41935483870967744,1.0,0.6290322580645161,0.5806451612903226,-0.11290322580645161,0.9032258064516129,0.20967741935483872,0.967741935483871,0.4838709677419355,0.967741935483871,0.6935483870967742,0.4838709677419355,0.0,0.8064516129032258,0.25806451612903225,0.8870967741935484,0.5161290322580645,0.9193548387096774,0.6935483870967742,0.3709677419354839,0.14516129032258066,0.6290322580645161,0.3387096774193548,0.7419354838709677,0.5,0.8064516129032258,0.6129032258064516
6,0.0,0.0,-0.22580645161290322,0.12903225806451613,-0.5,0.22580645161290322,-0.6935483870967742,0.3709677419354839,-0.8064516129032258,0.4838709677419355,-0.6774193548387096,-0.12903225806451613,-0.9354838709677419,0.16129032258064516,-1.0,0.41935483870967744,-1.0,0.6129032258064516,-0.5967741935483871,-0.0967741935483871,-0.9193548387096774,0.1935483870967742,-0.9838709677419355,0.4838709677419355,-0.967741935483871,0.6774193548387096,-0.5,0.0,-0.8225806451612904,0.27419354838709675,-0.9032258064516129,0.5161290322580645,-0.9032258064516129,0.6935483870967742,-0.3870967741935484,0.14516129032258066,-0.6612903225806451,0.3548387096774194,-0.7580645161290323,0.532258064516129,-0.7903225806451613,0.6612903225806451
6,0.0,0.0,-0.2786885245901639,-0.03278688524590164,-0.5409836065573771,-0.13114754098360656,-0.7213114754098361,-0.16393442622950818,-0.8688524590163934,-0.16393442622950818,-0.4426229508196721,-0.5409836065573771,-0.7868852459016393,-0.45901639344262296,-0.9344262295081968,-0.26229508196721313,-1.0,-0.11475409836065574,-0.36065573770491804,-0.47540983606557374,-0.7704918032786885,-0.4426229508196721,-0.9344262295081968,-0.22950819672131148,-1.0,-0.04918032786885246,-0.3114754098360656,-0.32786885245901637,-0.6885245901639344,-0.29508196721311475,-0.8688524590163934,-0.13114754098360656,-0.9508196721311475,0.01639344262295082,-0.29508196721311475,-0.13114754098360656,-0.6065573770491803,-0.11475409836065574,-0.7704918032786885,-0.01639344262295082,-0.8524590163934426,0.06557377049180328
6,0.0,0.0,-0.2727272727272727,0.10909090909090909,-0.5272727272727272,0.10909090909090909,-0.7272727272727273,0.16363636363636364,-0.8363636363636363,0.21818181818181817,-0.5818181818181818,-0.32727272727272727,-0.8909090909090909,-0.14545454545454545,-0.9818181818181818,0.07272727272727272,-1.0,0.23636363636363636,-0.509090909090909,-0.2909090909090909,-0.8727272727272727,-0.12727272727272726,-0.9818181818181818,0.10909090909090909,-1.0,0.2909090909090909,-0.43636363636363634,-0.18181818181818182,-0.8,-0.05454545454545454,-0.9090909090909091,0.14545454545454545,-0.9454545454545454,0.3090909090909091,-0.38181818181818183,-0.01818181818181818,-0.6727272727272727,0.09090909090909091,-0.7818181818181819,0.21818181818181817,-0.8545454545454545,0.32727272727272727
6,0.0,0.0,-0.22580645161290322,0.12903225806451613,-0.5,0.22580645161290322,-0.6935483870967742,0.3709677419354839,-0.8064516129032258,0.4838709677419355,-0.6612903225806451,-0.12903225806451613,-0.9354838709677419,0.16129032258064516,-1.0,0.41935483870967744,-1.0,0.6129032258064516,-0.5967741935483871,-0.0967741935483871,-0.9193548387096774,0.20967741935483872,-0.9838709677419355,0.4838709677419355,-0.967741935483871,0.6774193548387096,-0.5,0.0,-0.8225806451612904,0.27419354838709675,-0.9032258064516129,0.5161290322580645,-0.9032258064516129,0.6935483870967742,-0.3870967741935484,0.14516129032258066,-0.6774193548387096,0.3548387096774194,-0.7580645161290323,0.532258064516129,-0.7903225806451613,0.6612903225806451
6,0.0,0.0,-0.27419354838709675,-0.03225806451612903,-0.532258064516129,-0.12903225806451613,-0.7258064516129032,-0.1774193548387097,-0.8709677419354839,-0.16129032258064516,-0.45161290322580644,-0.532258064516129,-0.7903225806451613,-0.45161290322580644,-0.9354838709677419,-0.25806451612903225,-1.0,-0.11290322580645161,-0.3709677419354839,-0.46774193548387094,-0.7741935483870968,-0.43548387096774194,-0.9354838709677419,-0.22580645161290322,-1.0,-0.04838709677419355,-0.3225806451612903,-0.3225806451612903,-0.7096774193548387,-0.2903225806451613,-0.8709677419354839,-0.11290322580645161,-0.9516129032258065,0.016129032258064516,-0.2903225806451613,-0.12903225806451613,-0.6129032258064516,-0.11290322580645161,-0.7741935483870968,-0.016129032258064516,-0.8387096774193549,0.06451612903225806
6,0.0,0.0,-0.2545454545454545,0.10909090909090909,-0.5272727272727272,0.10909090909090909,-0.7272727272727273,0.14545454545454545,-0.8363636363636363,0.21818181818181817,-0.5818181818181818,-0.32727272727272727,-0.8909090909090909,-0.14545454545454545,-0.9818181818181818,0.07272727272727272,-1.0,0.23636363636363636,-0.509090909090909,-0.2909090909090909,-0.8727272727272727,-0.12727272727272726,-0.9818181818181818,0.10909090909090909,-1.0,0.2909090909090909,-0.43636363636363634,-0.18181818181818182,-0.8,-0.05454545454545454,-0.9090909090909091,0.14545454545454545,-0.9454545454545454,0.3090909090909091,-0.38181818181818183,-0.01818181818181818,-0.6727272727272727,0.09090909090909091,-0.7818181818181819,0.21818181818181817,-0.8545454545454545,0.32727272727272727
6,0.0,0.0,-0.22580645161290322,0.12903225806451613,-0.5,0.22580645161290322,-0.6774193548387096,0.3709677419354839,-0.7903225806451613,0.5,-0.6612903225806451,-0.11290322580645161,-0.9354838709677419,0.1774193548387097,-1.0,0.43548387096774194,-1.0,0.6290322580645161,-0.5806451612903226,-0.08064516129032258,-0.9193548387096774,0.22580645161290322,-0.9838709677419355,0.5,-0.967741935483871,0.7096774193548387,-0.5,0.016129032258064516,-0.8225806451612904,0.2903225806451613,-0.9032258064516129,0.532258064516129,-0.9032258064516129,0.7096774193548387,-0.3870967741935484,0.16129032258064516,-0.6612903225806451,0.3709677419354839,-0.7580645161290323,0.5483870967741935,-0.7903225806451613,0.6774193548387096
6,0.0,0.0,-0.2786885245901639,-0.01639344262295082,-0.5409836065573771,-0.11475409836065574,-0.7213114754098361,-0.14754098360655737,-0.8688524590163934,-0.14754098360655737,-0.4426229508196721,-0.5245901639344263,-0.7868852459016393,-0.4426229508196721,-0.9344262295081968,-0.2459016393442623,-1.0,-0.08196721311475409,-0.36065573770491804,-0.45901639344262296,-0.7704918032786885,-0.4262295081967213,-0.9344262295081968,-0.21311475409836064,-1.0,-0.03278688524590164,-0.3114754098360656,-0.3114754098360656,-0.6885245901639344,-0.2786885245901639,-0.8688524590163934,-0.11475409836065574,-0.9508196721311475,0.03278688524590164,-0.2786885245901639,-0.11475409836065574,-0.6065573770491803,-0.09836065573770492,-0.7704918032786885,0.0,-0.8360655737704918,0.08196721311475409
6,0.0,0.0,0.015384615384615385,0.07692307692307693,0.13846153846153847,0.16923076923076924,0.24615384615384617,0.27692307692307694,0.3076923076923077,0.38461538461538464,0.47692307692307695,0.16923076923076924,0.6923076923076923,0.16923076923076924,0.8461538461538461,0.13846153846153847,0.9846153846153847,0.1076923076923077,0.49230769230769234,0.1076923076923077,0.7230769230769231,0.07692307692307693,0.8769230769230769,0.015384615384615385,1.0,-0.03076923076923077,0.49230769230769234,0.046153846153846156,0.6923076923076923,0.015384615384615385,0.8461538461538461,-0.046153846153846156,0.9538461538461539,-0.1076923076923077,0.4461538461538462,0.0,0.6153846153846154,-0.046153846153846156,0.7230769230769231,-0.07692307692307693,0.8153846153846154,-0.12307692307692308
6,0.0,0.0,0.2222222222222222,0.05555555555555555,0.5,0.037037037037037035,0.7037037037037037,0.1111111111111111,0.8333333333333334,0.2037037037037037,0.5555555555555556,-0.3148148148148148,0.8703703703703703,-0.1111111111111111,0.9629629629629629,0.09259259259259259,1.0,0.25925925925925924,0.48148148148148145,-0.25925925925925924,0.8518518518518519,-0.07407407407407407,0.9629629629629629,0.16666666666666666,0.9814814814814815,0.3333333333333333,0.42592592592592593,-0.12962962962962962,0.7777777777777778,0.018518518518518517,0.8888888888888888,0.2222222222222222,0.9259259259259259,0.37037037037037035,0.37037037037037035,0.037037037037037035,0.6296296296296297,0.14814814814814814,0.7592592592592593,0.24074074074074073,0.8333333333333334,0.3333333333333333
6,0.0,0.0,-0.1509433962264151,0.09433962264150944,-0.33962264150943394,0.32075471698113206,-0.41509433962264153,0.5471698113207547,-0.41509433962264153,0.7169811320754716,-0.5471698113207547,0.32075471698113206,-0.7169811320754716,0.4339622641509434,-0.8867924528301887,0.5283018867924528,-1.0,0.6037735849056604,-0.5094339622641509,0.33962264150943394,-0.6792452830188679,0.4716981132075472,-0.8301886792452831,0.5660377358490566,-0.9433962264150944,0.6415094339622641,-0.41509433962264153,0.3584905660377358,-0.5849056603773585,0.5094339622641509,-0.6981132075471698,0.6037735849056604,-0.7924528301886793,0.6981132075471698,-0.2830188679245283,0.37735849056603776,-0.3584905660377358,0.5283018867924528,-0.41509433962264153,0.6415094339622641,-0.4528301886792453,0.7358490566037735
6,0.0,0.0,0.1896551724137931,0.06896551724137931,0.4482758620689655,0.15517241379310345,0.6206896551724138,0.3275862068965517,0.7241379310344828,0.4827586206896552,0.6379310344827587,-0.13793103448275862,0.896551724137931,0.1724137931034483,0.9827586206896551,0.43103448275862066,1.0,0.6379310344827587,0.5689655172413793,-0.10344827586206896,0.896551724137931,0.22413793103448276,0.9655172413793104,0.5,0.9482758620689655,0.7068965517241379,0.46551724137931033,0.0,0.7931034482758621,0.27586206896551724,0.8793103448275862,0.5344827586206896,0.896551724137931,0.7068965517241379,0.3448275862068966,0.15517241379310345,0.6206896551724138,0.3620689655172414,0.7241379310344828,0.5172413793103449,0.7758620689655172,0.6379310344827587
6,0.0,0.0,0.2222222222222222,0.018518518518518517,0.48148148148148145,-0.018518518518518517,0.7037037037037037,0.07407407407407407,0.8333333333333334,0.14814814814814814,0.5555555555555556,-0.2962962962962963,0.8703703703703703,-0.1111111111111111,0.9629629629629629,0.09259259259259259,1.0,0.2777777777777778,0.48148148148148145,-0.24074074074074073,0.8518518518518519,-0.05555555555555555,0.9629629629629629,0.16666666666666666,0.9814814814814815,0.3333333333333333,0.42592592592592593,-0.1111111111111111,0.7777777777777778,0.037037037037037035,0.8888888888888888,0.24074074074074073,0.9444444444444444,0.37037037037037035,0.37037037037037035,0.05555555555555555,0.6296296296296297,0.16666666666666666,0.7592592592592593,0.25925925925925924,0.8333333333333334,0.35185185185185186
6,0.0,0.0,-0.16981132075471697,0.11320754716981132,-0.3584905660377358,0.33962264150943394,-0.4339622641509434,0.5471698113207547,-0.4339622641509434,0.7358490566037735,-0.5660377358490566,0.32075471698113206,-0.7358490566037735,0.4528301886792453,-0.8867924528301887,0.5471698113207547,-1.0,0.6226415094339622,-0.5283018867924528,0.33962264150943394,-0.6981132075471698,0.4716981132075472,-0.8301886792452831,0.5660377358490566,-0.9433962264150944,0.660377358490566,-0.4339622641509434,0.3584905660377358,-0.5849056603773585,0.5094339622641509,-0.6981132075471698,0.6226415094339622,-0.7924528301886793,0.7169811320754716,-0.3018867924528302,0.37735849056603776,-0.37735849056603776,0.5283018867924528,-0.4339622641509434,0.6415094339622641,-0.4716981132075472,0.7358490566037735
6,0.0,0.0,0.20689655172413793,0.034482758620689655,0.46551724137931033,0.08620689655172414,0.6379310344827587,0.25862068965517243,0.7586206896551724,0.41379310344827586,0.6379310344827587,-0.13793103448275862,0.896551724137931,0.1724137931034483,0.9827586206896551,0.4482758620689655,1.0,0.6551724137931034,0.5689655172413793,-0.08620689655172414,0.896551724137931,0.2413793103448276,0.9655172413793104,0.5172413793103449,0.9482758620689655,0.7241379310344828,0.46551724137931033,0.017241379310344827,0.7931034482758621,0.29310344827586204,0.8793103448275862,0.5517241379310345,0.9137931034482759,0.7241379310344828,0.3448275862068966,0.1724137931034483,0.6206896551724138,0.3793103448275862,0.7241379310344828,0.5344827586206896,0.7931034482758621,0.6551724137931034
6,0.0,0.0,0.2222222222222222,0.018518518518518517,0.5,0.018518518518518517,0.7037037037037037,0.09259259259259259,0.8333333333333334,0.16666666666666666,0.5555555555555556,-0.3148148148148148,0.8703703703703703,-0.12962962962962962,0.9629629629629629,0.09259259259259259,1.0,0.25925925925925924,0.48148148148148145,-0.25925925925925924,0.8703703703703703,-0.07407407407407407,0.9629629629629629,0.14814814814814814,0.9814814814814815,0.3333333333333333,0.42592592592592593,-0.12962962962962962,0.7777777777777778,0.018518518518518517,0.8888888888888888,0.2222222222222222,0.9259259259259259,0.35185185185185186,0.37037037037037035,0.037037037037037035,0.6296296296296297,0.14814814814814814,0.7592592592592593,0.24074074074074073,0.8333333333333334,0.3333333333333333
6,0.0,0.0,-0.16981132075471697,0.09433962264150944,-0.3584905660377358,0.33962264150943394,-0.4339622641509434,0.5471698113207547,-0.4339622641509434,0.7358490566037735,-0.5660377358490566,0.3018867924528302,-0.7358490566037735,0.4339622641509434,-0.8867924528301887,0.5283018867924528,-1.0,0.6037735849056604,-0.5094339622641509,0.32075471698113206,-0.6981132075471698,0.4716981132075472,-0.8301886792452831,0.5660377358490566,-0.9433962264150944,0.6415094339622641,-0.4339622641509434,0.33962264150943394,-0.5849056603773585,0.5094339622641509,-0.6792452830188679,0.6226415094339622,-0.7735849056603774,0.7169811320754716,-0.2830188679245283,0.37735849056603776,-0.3584905660377358,0.5283018867924528,-0.41509433962264153,0.6415094339622641,-0.4528301886792453,0.7358490566037735
6,0.0,0.0,0.2033898305084746,0.05084745762711865,0.4576271186440678,0.13559322033898305,0.6271186440677966,0.3220338983050847,0.7457627118644068,0.4745762711864407,0.6271186440677966,-0.13559322033898305,0.8983050847457628,0.1694915254237288,0.9830508474576272,0.423728813559322,1.0,0.6271186440677966,0.576271186440678,-0.1016949152542373,0.8983050847457628,0.22033898305084745,0.9661016949152542,0.4915254237288136,0.9491525423728814,0.6949152542372882,0.4745762711864407,0.0,0.7966101694915254,0.2711864406779661,0.8813559322033898,0.5254237288135594,0.8983050847457628,0.6949152542372882,0.3559322033898305,0.15254237288135594,0.6271186440677966,0.3559322033898305,0.7288135593220338,0.5084745762711864,0.7796610169491526,0.6271186440677966
6,0.0,0.0,-0.21052631578947367,0.10526315789473684,-0.49122807017543857,0.21052631578947367,-0.6666666666666666,0.38596491228070173,-0.7894736842105263,0.5263157894736842,-0.6666666666666666,-0.12280701754385964,-0.9473684210526315,0.19298245614035087,-1.0,0.47368421052631576,-1.0,0.6666666666666666,-0.5789473684210527,-0.08771929824561403,-0.9298245614035088,0.24561403508771928,-0.9824561403508771,0.543859649122807,-0.9649122807017544,0.7368421052631579,-0.49122807017543857,0.03508771929824561,-0.8245614035087719,0.3157894736842105,-0.8947368421052632,0.5789473684210527,-0.8947368421052632,0.7719298245614035,-0.38596491228070173,0.19298245614035087,-0.6666666666666666,0.40350877192982454,-0.7719298245614035,0.5964912280701754,-0.8070175438596491,0.7368421052631579
6,0.0,0.0,-0.22413793103448276,-0.08620689655172414,-0.4827586206896552,-0.1896551724137931,-0.6896551724137931,-0.20689655172413793,-0.8448275862068966,-0.1724137931034483,-0.43103448275862066,-0.5172413793103449,-0.7931034482758621,-0.41379310344827586,-0.9482758620689655,-0.22413793103448276,-1.0,-0.06896551724137931,-0.3620689655172414,-0.43103448275862066,-0.7758620689655172,-0.3620689655172414,-0.9482758620689655,-0.15517241379310345,-1.0,0.017241379310344827,-0.3103448275862069,-0.27586206896551724,-0.7241379310344828,-0.2413793103448276,-0.8793103448275862,-0.06896551724137931,-0.9482758620689655,0.06896551724137931,-0.29310344827586204,-0.06896551724137931,-0.6206896551724138,-0.05172413793103448,-0.7758620689655172,0.034482758620689655,-0.8448275862068966,0.1206896551724138
6,0.0,0.0,0.0,0.09375,0.125,0.1875,0.234375,0.28125,0.296875,0.390625,0.46875,0.1875,0.6875,0.1875,0.84375,0.15625,0.984375,0.140625,0.484375,0.125,0.703125,0.09375,0.875,0.046875,1.0,-0.015625,0.484375,0.0625,0.6875,0.03125,0.84375,-0.03125,0.953125,-0.078125,0.4375,0.015625,0.609375,-0.03125,0.71875,-0.0625,0.8125,-0.109375
6,0.0,0.0,-0.22807017543859648,0.08771929824561403,-0.5087719298245614,0.19298245614035087,-0.7017543859649122,0.3508771929824561,-0.8070175438596491,0.49122807017543857,-0.6666666666666666,-0.12280701754385964,-0.9473684210526315,0.19298245614035087,-1.0,0.47368421052631576,-1.0,0.6666666666666666,-0.5964912280701754,-0.07017543859649122,-0.9298245614035088,0.24561403508771928,-0.9824561403508771,0.543859649122807,-0.9649122807017544,0.7543859649122807,-0.49122807017543857,0.03508771929824561,-0.8245614035087719,0.3157894736842105,-0.8947368421052632,0.5789473684210527,-0.8947368421052632,0.7719298245614035,-0.38596491228070173,0.19298245614035087,-0.6666666666666666,0.40350877192982454,-0.7719298245614035,0.5964912280701754,-0.8070175438596491,0.7368421052631579
