class,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41
17,0.0,0.0,-0.014705882352941176,0.07352941176470588,0.07352941176470588,0.08823529411764706,0.16176470588235295,0.1323529411764706,0.25,0.20588235294117646,0.4264705882352941,0.029411764705882353,0.6764705882352942,-0.11764705882352941,0.8235294117647058,-0.25,0.9558823529411765,-0.36764705882352944,0.47058823529411764,-0.08823529411764706,0.7058823529411765,-0.23529411764705882,0.8529411764705882,-0.36764705882352944,1.0,-0.4852941176470588,0.47058823529411764,-0.19117647058823528,0.6911764705882353,-0.3382352941176471,0.8235294117647058,-0.45588235294117646,0.9264705882352942,-0.5441176470588235,0.45588235294117646,-0.27941176470588236,0.6029411764705882,-0.4117647058823529,0.7058823529411765,-0.5147058823529411,0.7941176470588235,-0.5882352941176471
17,0.0,0.0,-0.25333333333333335,-0.12,-0.56,-0.09333333333333334,-0.7866666666666666,0.02666666666666667,-0.92,0.18666666666666668,-0.7466666666666667,-0.29333333333333333,-0.9866666666666667,0.06666666666666667,-1.0,0.32,-0.96,0.52,-0.6933333333333334,-0.21333333333333335,-0.9466666666666667,0.18666666666666668,-0.96,0.4533333333333333,-0.9333333333333333,0.64,-0.6,-0.05333333333333334,-0.8533333333333334,0.30666666666666664,-0.88,0.5466666666666666,-0.8666666666666667,0.7066666666666667,-0.49333333333333335,0.14666666666666667,-0.6933333333333334,0.4266666666666667,-0.7733333333333333,0.6,-0.8,0.7466666666666667
17,0.0,0.0,-0.11940298507462686,0.08955223880597014,-0.29850746268656714,0.2537313432835821,-0.43283582089552236,0.44776119402985076,-0.5223880597014925,0.5970149253731343,-0.5373134328358209,0.08955223880597014,-0.6268656716417911,0.5074626865671642,-0.5970149253731343,0.7611940298507462,-0.5373134328358209,0.9253731343283582,-0.5522388059701493,0.1044776119402985,-0.7014925373134329,0.5522388059701493,-0.6567164179104478,0.8208955223880597,-0.5970149253731343,0.9850746268656716,-0.4925373134328358,0.16417910447761194,-0.6567164179104478,0.582089552238806,-0.6417910447761194,0.835820895522388,-0.582089552238806,1.0,-0.373134328358209,0.2835820895522388,-0.4925373134328358,0.6119402985074627,-0.5074626865671642,0.8208955223880597,-0.4925373134328358,0.9701492537313433
17,0.0,0.0,-0.014705882352941176,0.08823529411764706,0.058823529411764705,0.10294117647058823,0.16176470588235295,0.14705882352941177,0.25,0.22058823529411764,0.4264705882352941,0.04411764705882353,0.6617647058823529,-0.10294117647058823,0.8235294117647058,-0.23529411764705882,0.9558823529411765,-0.35294117647058826,0.47058823529411764,-0.07352941176470588,0.7058823529411765,-0.23529411764705882,0.8676470588235294,-0.35294117647058826,1.0,-0.47058823529411764,0.47058823529411764,-0.19117647058823528,0.6911764705882353,-0.3382352941176471,0.8235294117647058,-0.4411764705882353,0.9411764705882353,-0.5294117647058824,0.45588235294117646,-0.27941176470588236,0.6176470588235294,-0.4117647058823529,0.7058823529411765,-0.5,0.8088235294117647,-0.5735294117647058
17,0.0,0.0,-0.25675675675675674,-0.0945945945945946,-0.5675675675675675,-0.05405405405405406,-0.7972972972972973,0.05405405405405406,-0.9324324324324325,0.20270270270270271,-0.7567567567567568,-0.2972972972972973,-0.9864864864864865,0.06756756756756757,-1.0,0.32432432432432434,-0.9594594594594594,0.527027027027027,-0.6891891891891891,-0.21621621621621623,-0.9459459459459459,0.17567567567567569,-0.972972972972973,0.4594594594594595,-0.9459459459459459,0.6486486486486487,-0.6081081081081081,-0.06756756756756757,-0.8648648648648649,0.2972972972972973,-0.8918918918918919,0.5405405405405406,-0.8783783783783784,0.7162162162162162,-0.5,0.12162162162162163,-0.7162162162162162,0.40540540540540543,-0.7837837837837838,0.5945945945945946,-0.8243243243243243,0.7432432432432432
17,0.0,0.0,0.07575757575757576,0.13636363636363635,0.015151515151515152,0.3181818181818182,-0.06060606060606061,0.48484848484848486,-0.12121212121212122,0.6212121212121212,-0.21212121212121213,0.30303030303030304,-0.2727272727272727,0.6363636363636364,-0.24242424242424243,0.8333333333333334,-0.19696969696969696,0.9848484848484849,-0.3181818181818182,0.2878787878787879,-0.3939393939393939,0.6515151515151515,-0.3484848484848485,0.8636363636363636,-0.2727272727272727,1.0,-0.3484848484848485,0.2878787878787879,-0.42424242424242425,0.6363636363636364,-0.36363636363636365,0.8484848484848485,-0.30303030303030304,0.9848484848484849,-0.3181818181818182,0.3333333333333333,-0.36363636363636365,0.6060606060606061,-0.3181818181818182,0.7878787878787878,-0.2727272727272727,0.9090909090909091
17,0.0,0.0,-0.08333333333333333,0.11904761904761904,-0.15476190476190477,0.30952380952380953,-0.19047619047619047,0.47619047619047616,-0.16666666666666666,0.5952380952380952,-0.27380952380952384,0.3333333333333333,-0.2857142857142857,0.6309523809523809,-0.23809523809523808,0.8214285714285714,-0.15476190476190477,0.9285714285714286,-0.2619047619047619,0.34523809523809523,-0.2857142857142857,0.6904761904761905,-0.21428571428571427,0.8809523809523809,-0.11904761904761904,1.0,-0.17857142857142858,0.34523809523809523,-0.21428571428571427,0.6904761904761905,-0.14285714285714285,0.8809523809523809,-0.07142857142857142,0.9880952380952381,-0.047619047619047616,0.36904761904761907,-0.08333333333333333,0.6309523809523809,-0.047619047619047616,0.7976190476190477,0.0,0.9047619047619048
17,0.0,0.0,-0.045454545454545456,0.18181818181818182,-0.19696969696969696,0.36363636363636365,-0.3484848484848485,0.5303030303030303,-0.4696969696969697,0.6666666666666666,-0.45454545454545453,0.15151515151515152,-0.5606060606060606,0.5606060606060606,-0.5454545454545454,0.8181818181818182,-0.5,0.9848484848484849,-0.5303030303030303,0.12121212121212122,-0.6818181818181818,0.5606060606060606,-0.6515151515151515,0.8333333333333334,-0.5757575757575758,1.0,-0.5303030303030303,0.13636363636363635,-0.7121212121212122,0.5454545454545454,-0.6818181818181818,0.803030303030303,-0.6212121212121212,0.9696969696969697,-0.48484848484848486,0.21212121212121213,-0.5909090909090909,0.5454545454545454,-0.5909090909090909,0.7575757575757576,-0.5606060606060606,0.9242424242424242
17,0.0,0.0,0.1044776119402985,0.14925373134328357,0.04477611940298507,0.3283582089552239,-0.04477611940298507,0.47761194029850745,-0.1044776119402985,0.6119402985074627,-0.16417910447761194,0.31343283582089554,-0.22388059701492538,0.6417910447761194,-0.19402985074626866,0.835820895522388,-0.16417910447761194,0.9701492537313433,-0.29850746268656714,0.2835820895522388,-0.3582089552238806,0.6417910447761194,-0.31343283582089554,0.8507462686567164,-0.23880597014925373,1.0,-0.3582089552238806,0.2835820895522388,-0.417910447761194,0.6119402985074627,-0.373134328358209,0.8208955223880597,-0.29850746268656714,0.9552238805970149,-0.3582089552238806,0.29850746268656714,-0.3880597014925373,0.5671641791044776,-0.3582089552238806,0.7313432835820896,-0.31343283582089554,0.8507462686567164
17,0.0,0.0,-0.07142857142857142,0.10714285714285714,-0.15476190476190477,0.2976190476190476,-0.17857142857142858,0.4642857142857143,-0.16666666666666666,0.5952380952380952,-0.27380952380952384,0.32142857142857145,-0.2857142857142857,0.6309523809523809,-0.2261904761904762,0.8214285714285714,-0.14285714285714285,0.9285714285714286,-0.25,0.3333333333333333,-0.2857142857142857,0.6904761904761905,-0.21428571428571427,0.8809523809523809,-0.11904761904761904,1.0,-0.17857142857142858,0.3333333333333333,-0.21428571428571427,0.6785714285714286,-0.14285714285714285,0.8809523809523809,-0.07142857142857142,0.9880952380952381,-0.047619047619047616,0.34523809523809523,-0.08333333333333333,0.6190476190476191,-0.05952380952380952,0.7857142857142857,-0.011904761904761904,0.8928571428571429
17,0.0,0.0,-0.04477611940298507,0.14925373134328357,-0.1791044776119403,0.3283582089552239,-0.3283582089552239,0.5074626865671642,-0.44776119402985076,0.6567164179104478,-0.40298507462686567,0.16417910447761194,-0.5074626865671642,0.5671641791044776,-0.5074626865671642,0.8059701492537313,-0.47761194029850745,0.9701492537313433,-0.5074626865671642,0.11940298507462686,-0.6417910447761194,0.5671641791044776,-0.6119402985074627,0.835820895522388,-0.5522388059701493,1.0,-0.5223880597014925,0.14925373134328357,-0.7014925373134329,0.5522388059701493,-0.6716417910447762,0.8059701492537313,-0.5970149253731343,0.9701492537313433,-0.4925373134328358,0.208955223880597,-0.6119402985074627,0.5223880597014925,-0.6119402985074627,0.746268656716418,-0.5671641791044776,0.8955223880597015
17,0.0,0.0,0.1791044776119403,0.08955223880597014,0.3880597014925373,0.2537313432835821,0.5074626865671642,0.4626865671641791,0.582089552238806,0.6417910447761194,0.582089552238806,0.04477611940298507,0.6716417910447762,0.43283582089552236,0.6417910447761194,0.7014925373134329,0.582089552238806,0.8955223880597015,0.5671641791044776,0.07462686567164178,0.7164179104477612,0.4925373134328358,0.6865671641791045,0.7761194029850746,0.6119402985074627,0.9701492537313433,0.4925373134328358,0.14925373134328357,0.6567164179104478,0.5522388059701493,0.6268656716417911,0.8208955223880597,0.582089552238806,1.0,0.373134328358209,0.2537313432835821,0.47761194029850745,0.5970149253731343,0.47761194029850745,0.7910447761194029,0.47761194029850745,0.9402985074626866
17,0.0,0.0,0.273972602739726,-0.1643835616438356,0.589041095890411,-0.1232876712328767,0.8082191780821918,0.0273972602739726,0.9452054794520548,0.2054794520547945,0.7123287671232876,-0.3424657534246575,0.9726027397260274,-0.0136986301369863,1.0,0.2465753424657534,0.9863013698630136,0.4383561643835616,0.6712328767123288,-0.2328767123287671,0.958904109589041,0.136986301369863,0.9726027397260274,0.410958904109589,0.9315068493150684,0.6164383561643836,0.589041095890411,-0.0684931506849315,0.8493150684931506,0.3013698630136986,0.8767123287671232,0.547945205479452,0.8767123287671232,0.7397260273972602,0.4931506849315068,0.1095890410958904,0.684931506849315,0.3972602739726027,0.7534246575342466,0.5753424657534246,0.7808219178082192,0.726027397260274
17,0.0,0.0,-0.02666666666666667,0.10666666666666667,-0.13333333333333333,0.17333333333333334,-0.21333333333333335,0.14666666666666667,-0.29333333333333333,0.14666666666666667,-0.4533333333333333,0.06666666666666667,-0.6533333333333333,-0.06666666666666667,-0.7866666666666666,-0.18666666666666668,-0.9066666666666666,-0.28,-0.4666666666666667,-0.08,-0.68,-0.22666666666666666,-0.84,-0.3333333333333333,-1.0,-0.41333333333333333,-0.4533333333333333,-0.18666666666666668,-0.6533333333333333,-0.32,-0.8,-0.4266666666666667,-0.9333333333333333,-0.5066666666666667,-0.41333333333333333,-0.26666666666666666,-0.5733333333333334,-0.37333333333333335,-0.6933333333333334,-0.4533333333333333,-0.8,-0.52
17,0.0,0.0,0.13432835820895522,0.11940298507462686,0.3283582089552239,0.31343283582089554,0.44776119402985076,0.5074626865671642,0.5223880597014925,0.6865671641791045,0.5373134328358209,0.1044776119402985,0.6268656716417911,0.4925373134328358,0.5970149253731343,0.746268656716418,0.5522388059701493,0.9402985074626866,0.5522388059701493,0.1044776119402985,0.6865671641791045,0.5074626865671642,0.6567164179104478,0.8059701492537313,0.582089552238806,1.0,0.4925373134328358,0.14925373134328357,0.6716417910447762,0.5373134328358209,0.6268656716417911,0.8059701492537313,0.5671641791044776,1.0,0.3880597014925373,0.23880597014925373,0.4925373134328358,0.5671641791044776,0.4925373134328358,0.7761194029850746,0.47761194029850745,0.9253731343283582
17,0.0,0.0,0.2638888888888889,-0.16666666666666666,0.5833333333333334,-0.1527777777777778,0.8055555555555556,-0.027777777777777776,0.9444444444444444,0.1388888888888889,0.7083333333333334,-0.3472222222222222,0.9722222222222222,-0.027777777777777776,1.0,0.2361111111111111,0.9861111111111112,0.4305555555555556,0.6805555555555556,-0.2222222222222222,0.9583333333333334,0.125,0.9722222222222222,0.4027777777777778,0.9444444444444444,0.6111111111111112,0.6111111111111112,-0.06944444444444445,0.8611111111111112,0.2916666666666667,0.8888888888888888,0.5416666666666666,0.8888888888888888,0.7222222222222222,0.5138888888888888,0.1111111111111111,0.7083333333333334,0.3888888888888889,0.7638888888888888,0.5833333333333334,0.7777777777777778,0.7361111111111112
17,0.0,0.0,-0.06944444444444445,0.1527777777777778,-0.18055555555555555,0.2222222222222222,-0.2361111111111111,0.16666666666666666,-0.2777777777777778,0.125,-0.4583333333333333,0.05555555555555555,-0.6666666666666666,-0.08333333333333333,-0.8055555555555556,-0.20833333333333334,-0.9305555555555556,-0.3055555555555556,-0.4583333333333333,-0.1111111111111111,-0.6805555555555556,-0.2638888888888889,-0.8472222222222222,-0.3611111111111111,-1.0,-0.4583333333333333,-0.4305555555555556,-0.2361111111111111,-0.6388888888888888,-0.3611111111111111,-0.7916666666666666,-0.4583333333333333,-0.9166666666666666,-0.5416666666666666,-0.3888888888888889,-0.3055555555555556,-0.5555555555555556,-0.4027777777777778,-0.6805555555555556,-0.4861111111111111,-0.7916666666666666,-0.5555555555555556
17,0.0,0.0,0.13432835820895522,0.11940298507462686,0.34328358208955223,0.31343283582089554,0.4626865671641791,0.5223880597014925,0.5223880597014925,0.7014925373134329,0.5373134328358209,0.08955223880597014,0.6268656716417911,0.47761194029850745,0.6119402985074627,0.746268656716418,0.5522388059701493,0.9402985074626866,0.5522388059701493,0.08955223880597014,0.7014925373134329,0.5074626865671642,0.6567164179104478,0.8059701492537313,0.582089552238806,1.0,0.47761194029850745,0.14925373134328357,0.6567164179104478,0.5522388059701493,0.6268656716417911,0.8208955223880597,0.5671641791044776,1.0,0.373134328358209,0.2537313432835821,0.47761194029850745,0.582089552238806,0.47761194029850745,0.7761194029850746,0.47761194029850745,0.9402985074626866
17,0.0,0.0,0.2777777777777778,-0.18055555555555555,0.5833333333333334,-0.1527777777777778,0.8055555555555556,-0.013888888888888888,0.9444444444444444,0.16666666666666666,0.7222222222222222,-0.3472222222222222,0.9722222222222222,-0.027777777777777776,1.0,0.2222222222222222,1.0,0.4166666666666667,0.6805555555555556,-0.2361111111111111,0.9583333333333334,0.125,0.9722222222222222,0.4027777777777778,0.9444444444444444,0.6111111111111112,0.6111111111111112,-0.06944444444444445,0.8611111111111112,0.2916666666666667,0.8888888888888888,0.5416666666666666,0.8888888888888888,0.7361111111111112,0.5138888888888888,0.125,0.7083333333333334,0.3888888888888889,0.7638888888888888,0.5833333333333334,0.7916666666666666,0.7361111111111112
17,0.0,0.0,-0.0684931506849315,0.1643835616438356,-0.1917808219178082,0.2191780821917808,-0.2465753424657534,0.1780821917808219,-0.2876712328767123,0.1232876712328767,-0.4657534246575342,0.0410958904109589,-0.6575342465753424,-0.0958904109589041,-0.7945205479452054,-0.2054794520547945,-0.9178082191780822,-0.3013698630136986,-0.4520547945205479,-0.1095890410958904,-0.684931506849315,-0.2465753424657534,-0.8493150684931506,-0.3561643835616438,-1.0,-0.4520547945205479,-0.4246575342465753,-0.2191780821917808,-0.6438356164383562,-0.3424657534246575,-0.7945205479452054,-0.4520547945205479,-0.9315068493150684,-0.5342465753424658,-0.3698630136986301,-0.3013698630136986,-0.547945205479452,-0.3972602739726027,-0.6712328767123288,-0.4794520547945205,-0.7671232876712328,-0.547945205479452
17,0.0,0.0,-0.08536585365853659,0.15853658536585366,-0.036585365853658534,0.35365853658536583,0.0,0.524390243902439,0.012195121951219513,0.6829268292682927,0.12195121951219512,0.34146341463414637,0.10975609756097561,0.6341463414634146,0.04878048780487805,0.8170731707317073,-0.024390243902439025,0.9390243902439024,0.1951219512195122,0.32926829268292684,0.2073170731707317,0.6951219512195121,0.12195121951219512,0.8902439024390244,0.036585365853658534,1.0,0.2073170731707317,0.32926829268292684,0.23170731707317074,0.6951219512195121,0.13414634146341464,0.8780487804878049,0.04878048780487805,0.9878048780487805,0.17073170731707318,0.34146341463414637,0.17073170731707318,0.6219512195121951,0.10975609756097561,0.7926829268292683,0.04878048780487805,0.9146341463414634
17,0.0,0.0,-0.012987012987012988,0.1038961038961039,-0.11688311688311688,0.14285714285714285,-0.2077922077922078,0.11688311688311688,-0.2987012987012987,0.11688311688311688,-0.4675324675324675,0.1038961038961039,-0.6493506493506493,-0.05194805194805195,-0.7922077922077922,-0.18181818181818182,-0.922077922077922,-0.2857142857142857,-0.5064935064935064,-0.03896103896103896,-0.7012987012987013,-0.2077922077922078,-0.8571428571428571,-0.33766233766233766,-1.0,-0.42857142857142855,-0.4935064935064935,-0.15584415584415584,-0.6753246753246753,-0.2987012987012987,-0.8051948051948052,-0.4155844155844156,-0.922077922077922,-0.4935064935064935,-0.45454545454545453,-0.23376623376623376,-0.5974025974025974,-0.35064935064935066,-0.7012987012987013,-0.44155844155844154,-0.7922077922077922,-0.5194805194805194
17,0.0,0.0,0.07692307692307693,0.13186813186813187,0.12087912087912088,0.3516483516483517,0.0989010989010989,0.5384615384615384,0.04395604395604396,0.6923076923076923,0.18681318681318682,0.4065934065934066,0.16483516483516483,0.7142857142857143,0.07692307692307693,0.8791208791208791,-0.02197802197802198,0.9560439560439561,0.16483516483516483,0.38461538461538464,0.13186813186813187,0.7582417582417582,0.0,0.9230769230769231,-0.10989010989010989,1.0,0.06593406593406594,0.3516483516483517,0.02197802197802198,0.7142857142857143,-0.0989010989010989,0.8901098901098901,-0.1978021978021978,0.978021978021978,-0.06593406593406594,0.3076923076923077,-0.10989010989010989,0.5824175824175825,-0.18681318681318682,0.7362637362637363,-0.25274725274725274,0.8241758241758241
17,0.0,0.0,0.06172839506172839,0.13580246913580246,0.14814814814814814,0.345679012345679,0.14814814814814814,0.5185185185185185,0.12345679012345678,0.6790123456790124,0.25925925925925924,0.345679012345679,0.24691358024691357,0.654320987654321,0.1728395061728395,0.8271604938271605,0.08641975308641975,0.9506172839506173,0.24691358024691357,0.345679012345679,0.25925925925925924,0.691358024691358,0.1728395061728395,0.8888888888888888,0.08641975308641975,1.0,0.16049382716049382,0.345679012345679,0.18518518518518517,0.691358024691358,0.09876543209876543,0.8888888888888888,0.024691358024691357,1.0,0.037037037037037035,0.345679012345679,0.037037037037037035,0.6172839506172839,0.0,0.7901234567901234,-0.04938271604938271,0.9135802469135802
17,0.0,0.0,-0.013157894736842105,0.13157894736842105,-0.11842105263157894,0.18421052631578946,-0.21052631578947367,0.14473684210526316,-0.2894736842105263,0.13157894736842105,-0.4605263157894737,0.07894736842105263,-0.6578947368421053,-0.05263157894736842,-0.7894736842105263,-0.17105263157894737,-0.9210526315789473,-0.2631578947368421,-0.47368421052631576,-0.07894736842105263,-0.6842105263157895,-0.2236842105263158,-0.8421052631578947,-0.32894736842105265,-1.0,-0.42105263157894735,-0.4605263157894737,-0.18421052631578946,-0.6578947368421053,-0.3157894736842105,-0.8026315789473685,-0.42105263157894735,-0.9342105263157895,-0.5,-0.42105263157894735,-0.25,-0.5789473684210527,-0.3684210526315789,-0.6973684210526315,-0.4473684210526316,-0.8026315789473685,-0.5131578947368421
17,0.0,0.0,0.0898876404494382,0.1348314606741573,0.14606741573033707,0.3595505617977528,0.1348314606741573,0.5393258426966292,0.07865168539325842,0.6966292134831461,0.20224719101123595,0.4044943820224719,0.1797752808988764,0.7191011235955056,0.0898876404494382,0.8876404494382022,-0.011235955056179775,0.9662921348314607,0.16853932584269662,0.39325842696629215,0.14606741573033707,0.7640449438202247,0.011235955056179775,0.9325842696629213,-0.10112359550561797,1.0,0.07865168539325842,0.3595505617977528,0.033707865168539325,0.7303370786516854,-0.0898876404494382,0.8876404494382022,-0.20224719101123595,0.9662921348314607,-0.056179775280898875,0.3258426966292135,-0.11235955056179775,0.5955056179775281,-0.19101123595505617,0.7415730337078652,-0.25842696629213485,0.8426966292134831
17,0.0,0.0,0.04938271604938271,0.13580246913580246,0.13580246913580246,0.345679012345679,0.14814814814814814,0.5185185185185185,0.1111111111111111,0.6790123456790124,0.25925925925925924,0.3333333333333333,0.2345679012345679,0.6419753086419753,0.16049382716049382,0.8271604938271605,0.08641975308641975,0.9382716049382716,0.2345679012345679,0.3333333333333333,0.25925925925925924,0.691358024691358,0.1728395061728395,0.8888888888888888,0.08641975308641975,1.0,0.16049382716049382,0.3333333333333333,0.18518518518518517,0.691358024691358,0.09876543209876543,0.8765432098765432,0.024691358024691357,1.0,0.037037037037037035,0.345679012345679,0.037037037037037035,0.6172839506172839,0.0,0.7901234567901234,-0.04938271604938271,0.9135802469135802
17,0.0,0.0,-0.013157894736842105,0.10526315789473684,-0.09210526315789473,0.15789473684210525,-0.18421052631578946,0.13157894736842105,-0.2894736842105263,0.13157894736842105,-0.4473684210526316,0.06578947368421052,-0.6447368421052632,-0.05263157894736842,-0.7894736842105263,-0.17105263157894737,-0.9078947368421053,-0.27631578947368424,-0.47368421052631576,-0.07894736842105263,-0.6973684210526315,-0.2236842105263158,-0.8552631578947368,-0.32894736842105265,-1.0,-0.4342105263157895,-0.4605263157894737,-0.18421052631578946,-0.6578947368421053,-0.3157894736842105,-0.8157894736842105,-0.40789473684210525,-0.9342105263157895,-0.4868421052631579,-0.42105263157894735,-0.25,-0.5657894736842105,-0.3684210526315789,-0.6842105263157895,-0.4473684210526316,-0.7763157894736842,-0.5131578947368421
17,0.0,0.0,0.09090909090909091,0.13636363636363635,0.13636363636363635,0.36363636363636365,0.11363636363636363,0.5454545454545454,0.056818181818181816,0.7045454545454546,0.20454545454545456,0.4090909090909091,0.18181818181818182,0.7272727272727273,0.07954545454545454,0.8977272727272727,-0.022727272727272728,0.9772727272727273,0.17045454545454544,0.3977272727272727,0.14772727272727273,0.7727272727272727,0.011363636363636364,0.9431818181818182,-0.10227272727272728,1.0,0.06818181818181818,0.375,0.03409090909090909,0.7386363636363636,-0.09090909090909091,0.8977272727272727,-0.19318181818181818,0.9659090909090909,-0.06818181818181818,0.32954545454545453,-0.11363636363636363,0.6022727272727273,-0.19318181818181818,0.75,-0.26136363636363635,0.8409090909090909
17,0.0,0.0,0.04411764705882353,0.16176470588235295,0.14705882352941177,0.35294117647058826,0.17647058823529413,0.5147058823529411,0.19117647058823528,0.6617647058823529,0.35294117647058826,0.25,0.38235294117647056,0.5735294117647058,0.3235294117647059,0.7794117647058824,0.25,0.9117647058823529,0.35294117647058826,0.25,0.4117647058823529,0.6176470588235294,0.3382352941176471,0.8382352941176471,0.2647058823529412,0.9705882352941176,0.27941176470588236,0.27941176470588236,0.35294117647058826,0.6470588235294118,0.29411764705882354,0.8676470588235294,0.22058823529411764,1.0,0.14705882352941177,0.3382352941176471,0.20588235294117646,0.6176470588235294,0.19117647058823528,0.8088235294117647,0.16176470588235295,0.9264705882352942
17,0.0,0.0,0.11764705882352941,0.14705882352941177,0.29411764705882354,0.3235294117647059,0.4117647058823529,0.5294117647058824,0.4852941176470588,0.6911764705882353,0.5,0.1323529411764706,0.5882352941176471,0.5147058823529411,0.5735294117647058,0.7647058823529411,0.5294117647058824,0.9558823529411765,0.5294117647058824,0.11764705882352941,0.6764705882352942,0.5294117647058824,0.6323529411764706,0.8088235294117647,0.5735294117647058,1.0,0.5,0.16176470588235295,0.6617647058823529,0.5441176470588235,0.6323529411764706,0.8088235294117647,0.5735294117647058,0.9852941176470589,0.4117647058823529,0.23529411764705882,0.5147058823529411,0.5588235294117647,0.5,0.7647058823529411,0.4852941176470588,0.9264705882352942
17,0.0,0.0,0.28169014084507044,-0.18309859154929578,0.5915492957746479,-0.18309859154929578,0.8169014084507042,-0.04225352112676056,0.9577464788732394,0.1267605633802817,0.7323943661971831,-0.36619718309859156,0.9859154929577465,-0.04225352112676056,1.0,0.22535211267605634,1.0,0.4225352112676056,0.6901408450704225,-0.2535211267605634,0.971830985915493,0.1267605633802817,0.9859154929577465,0.4084507042253521,0.9577464788732394,0.6197183098591549,0.6197183098591549,-0.08450704225352113,0.8732394366197183,0.28169014084507044,0.9154929577464789,0.5492957746478874,0.9014084507042254,0.7323943661971831,0.5211267605633803,0.09859154929577464,0.7183098591549296,0.38028169014084506,0.7605633802816901,0.5633802816901409,0.7746478873239436,0.7183098591549296
17,0.0,0.0,-0.0821917808219178,0.1643835616438356,-0.2054794520547945,0.2054794520547945,-0.273972602739726,0.1506849315068493,-0.3150684931506849,0.1095890410958904,-0.4657534246575342,0.0547945205479452,-0.6712328767123288,-0.0958904109589041,-0.821917808219178,-0.2191780821917808,-0.9452054794520548,-0.3287671232876712,-0.4520547945205479,-0.1095890410958904,-0.684931506849315,-0.2602739726027397,-0.8493150684931506,-0.3698630136986301,-1.0,-0.4657534246575342,-0.4246575342465753,-0.2191780821917808,-0.6301369863013698,-0.3561643835616438,-0.7808219178082192,-0.4657534246575342,-0.9178082191780822,-0.547945205479452,-0.3698630136986301,-0.3013698630136986,-0.547945205479452,-0.3972602739726027,-0.6712328767123288,-0.4794520547945205,-0.7945205479452054,-0.547945205479452
17,0.0,0.0,0.043478260869565216,0.2028985507246377,0.18840579710144928,0.4057971014492754,0.3188405797101449,0.5942028985507246,0.4057971014492754,0.7391304347826086,0.4057971014492754,0.2028985507246377,0.5072463768115942,0.5652173913043478,0.4927536231884058,0.8115942028985508,0.463768115942029,0.9855072463768116,0.4782608695652174,0.14492753623188406,0.6231884057971014,0.5507246376811594,0.5942028985507246,0.8115942028985508,0.5217391304347826,1.0,0.4927536231884058,0.14492753623188406,0.6521739130434783,0.5217391304347826,0.6231884057971014,0.782608695652174,0.5507246376811594,0.9565217391304348,0.4492753623188406,0.18840579710144928,0.5507246376811594,0.5072463768115942,0.5362318840579711,0.7101449275362319,0.5072463768115942,0.8695652173913043
17,0.0,0.0,0.2676056338028169,-0.16901408450704225,0.5915492957746479,-0.15492957746478872,0.8169014084507042,-0.028169014084507043,0.9577464788732394,0.14084507042253522,0.7323943661971831,-0.323943661971831,0.9859154929577465,-0.014084507042253521,1.0,0.23943661971830985,1.0,0.43661971830985913,0.6901408450704225,-0.2112676056338028,0.9859154929577465,0.15492957746478872,0.9859154929577465,0.43661971830985913,0.9436619718309859,0.6338028169014085,0.6197183098591549,-0.04225352112676056,0.8873239436619719,0.323943661971831,0.9014084507042254,0.5774647887323944,0.8732394366197183,0.7605633802816901,0.5211267605633803,0.14084507042253522,0.7183098591549296,0.43661971830985913,0.7746478873239436,0.6197183098591549,0.7746478873239436,0.7746478873239436
17,0.0,0.0,-0.1095890410958904,0.1506849315068493,-0.2465753424657534,0.2054794520547945,-0.3150684931506849,0.136986301369863,-0.3561643835616438,0.0958904109589041,-0.4794520547945205,-0.0136986301369863,-0.684931506849315,-0.136986301369863,-0.821917808219178,-0.2602739726027397,-0.9452054794520548,-0.3561643835616438,-0.4520547945205479,-0.1506849315068493,-0.684931506849315,-0.2876712328767123,-0.8493150684931506,-0.3972602739726027,-1.0,-0.4931506849315068,-0.410958904109589,-0.2602739726027397,-0.6164383561643836,-0.3835616438356164,-0.7808219178082192,-0.4794520547945205,-0.9178082191780822,-0.5616438356164384,-0.3424657534246575,-0.3287671232876712,-0.5205479452054794,-0.4246575342465753,-0.6438356164383562,-0.5068493150684932,-0.7534246575342466,-0.589041095890411
17,0.0,0.0,0.10294117647058823,0.14705882352941177,0.27941176470588236,0.3382352941176471,0.39705882352941174,0.5441176470588235,0.45588235294117646,0.7058823529411765,0.4852941176470588,0.1323529411764706,0.5735294117647058,0.5147058823529411,0.5588235294117647,0.7647058823529411,0.5147058823529411,0.9411764705882353,0.5147058823529411,0.11764705882352941,0.6617647058823529,0.5294117647058824,0.6323529411764706,0.8088235294117647,0.5588235294117647,1.0,0.4852941176470588,0.16176470588235295,0.6470588235294118,0.5441176470588235,0.6176470588235294,0.8088235294117647,0.5588235294117647,0.9852941176470589,0.39705882352941174,0.25,0.5,0.5588235294117647,0.5,0.7647058823529411,0.47058823529411764,0.9264705882352942
