class,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41
4,0.0,0.0,0.102803738317757,-0.34579439252336447,-0.037383177570093455,-0.616822429906542,-0.1588785046728972,-0.794392523364486,-0.205607476635514,-0.9158878504672897,-0.5607476635514018,-0.6635514018691588,-0.32710280373831774,-0.9345794392523364,-0.1308411214953271,-1.0,-0.028037383177570093,-0.9813084112149533,-0.5700934579439252,-0.616822429906542,-0.32710280373831774,-0.9439252336448598,-0.14953271028037382,-0.9719626168224299,-0.04672897196261682,-0.9439252336448598,-0.4953271028037383,-0.5607476635514018,-0.2897196261682243,-0.897196261682243,-0.102803738317757,-0.9345794392523364,0.0,-0.9065420560747663,-0.35514018691588783,-0.4953271028037383,-0.19626168224299065,-0.7850467289719626,-0.04672897196261682,-0.8411214953271028,0.04672897196261682,-0.8317757009345794
4,0.0,0.0,0.0,-0.35789473684210527,-0.18947368421052632,-0.5578947368421052,-0.3263157894736842,-0.6947368421052632,-0.4105263157894737,-0.8105263157894737,-0.6736842105263158,-0.49473684210526314,-0.5368421052631579,-0.8421052631578947,-0.3157894736842105,-0.968421052631579,-0.14736842105263157,-1.0,-0.6947368421052632,-0.4421052631578947,-0.5368421052631579,-0.8631578947368421,-0.29473684210526313,-0.9789473684210527,-0.11578947368421053,-0.9894736842105263,-0.6210526315789474,-0.4105263157894737,-0.5157894736842106,-0.8421052631578947,-0.2736842105263158,-0.9578947368421052,-0.09473684210526316,-0.968421052631579,-0.4842105263157895,-0.4105263157894737,-0.3894736842105263,-0.7578947368421053,-0.22105263157894736,-0.8631578947368421,-0.09473684210526316,-0.8842105263157894
4,0.0,0.0,-0.02197802197802198,-0.2967032967032967,-0.2857142857142857,-0.4835164835164835,-0.4835164835164835,-0.5934065934065934,-0.6373626373626373,-0.7032967032967034,-0.7802197802197802,-0.34065934065934067,-0.9230769230769231,-0.6703296703296703,-0.7912087912087912,-0.8901098901098901,-0.5934065934065934,-1.0,-0.8241758241758241,-0.2857142857142857,-0.967032967032967,-0.6703296703296703,-0.8021978021978022,-0.9010989010989011,-0.6153846153846154,-0.978021978021978,-0.7802197802197802,-0.26373626373626374,-0.9120879120879121,-0.6813186813186813,-0.7362637362637363,-0.9010989010989011,-0.5494505494505495,-0.989010989010989,-0.6703296703296703,-0.2857142857142857,-0.7692307692307693,-0.6593406593406593,-0.6263736263736264,-0.8351648351648352,-0.46153846153846156,-0.9010989010989011
4,0.0,0.0,0.11214953271028037,-0.3364485981308411,-0.037383177570093455,-0.616822429906542,-0.14953271028037382,-0.794392523364486,-0.19626168224299065,-0.9065420560747663,-0.5514018691588785,-0.6542056074766355,-0.32710280373831774,-0.9345794392523364,-0.14018691588785046,-1.0,-0.028037383177570093,-1.0,-0.5700934579439252,-0.616822429906542,-0.3364485981308411,-0.9439252336448598,-0.14953271028037382,-0.9813084112149533,-0.04672897196261682,-0.9626168224299065,-0.4953271028037383,-0.5607476635514018,-0.2897196261682243,-0.897196261682243,-0.102803738317757,-0.9345794392523364,0.0,-0.9158878504672897,-0.35514018691588783,-0.4953271028037383,-0.19626168224299065,-0.794392523364486,-0.04672897196261682,-0.8411214953271028,0.056074766355140186,-0.8317757009345794
4,0.0,0.0,0.21495327102803738,-0.37383177570093457,0.19626168224299065,-0.6261682242990654,0.18691588785046728,-0.8037383177570093,0.18691588785046728,-0.9626168224299065,-0.21495327102803738,-0.7476635514018691,0.037383177570093455,-0.9626168224299065,0.2616822429906542,-1.0,0.42990654205607476,-0.9906542056074766,-0.2523364485981308,-0.7102803738317757,0.06542056074766354,-0.9719626168224299,0.32710280373831774,-0.9719626168224299,0.5046728971962616,-0.9252336448598131,-0.22429906542056074,-0.6542056074766355,0.08411214953271028,-0.9158878504672897,0.34579439252336447,-0.9345794392523364,0.5233644859813084,-0.8878504672897196,-0.14018691588785046,-0.5887850467289719,0.102803738317757,-0.8037383177570093,0.2897196261682243,-0.8317757009345794,0.42990654205607476,-0.8037383177570093
4,0.0,0.0,0.09649122807017543,-0.3333333333333333,-0.03508771929824561,-0.5964912280701754,-0.14912280701754385,-0.7543859649122807,-0.20175438596491227,-0.868421052631579,-0.5263157894736842,-0.631578947368421,-0.3157894736842105,-0.8859649122807017,-0.14035087719298245,-0.9736842105263158,-0.017543859649122806,-1.0,-0.5350877192982456,-0.5877192982456141,-0.3157894736842105,-0.9035087719298246,-0.13157894736842105,-0.956140350877193,-0.02631578947368421,-0.9473684210526315,-0.4649122807017544,-0.5350877192982456,-0.2719298245614035,-0.8508771929824561,-0.08771929824561403,-0.9122807017543859,0.02631578947368421,-0.9035087719298246,-0.3333333333333333,-0.4649122807017544,-0.17543859649122806,-0.7543859649122807,-0.03508771929824561,-0.7982456140350878,0.07017543859649122,-0.7982456140350878
4,0.0,0.0,0.33636363636363636,-0.2636363636363636,0.4,-0.5545454545454546,0.42727272727272725,-0.7545454545454545,0.4818181818181818,-0.8909090909090909,-0.02727272727272727,-0.8454545454545455,0.3181818181818182,-0.9818181818181818,0.5909090909090909,-0.9363636363636364,0.7818181818181819,-0.8727272727272727,-0.08181818181818182,-0.8272727272727273,0.33636363636363636,-1.0,0.6363636363636364,-0.9272727272727272,0.8272727272727273,-0.8363636363636363,-0.06363636363636363,-0.7545454545454545,0.33636363636363636,-0.9272727272727272,0.6363636363636364,-0.8727272727272727,0.8272727272727273,-0.8090909090909091,0.00909090909090909,-0.6363636363636364,0.34545454545454546,-0.8,0.5727272727272728,-0.7909090909090909,0.7272727272727273,-0.7454545454545455
4,0.0,0.0,0.21495327102803738,-0.3644859813084112,0.19626168224299065,-0.6074766355140186,0.18691588785046728,-0.7850467289719626,0.18691588785046728,-0.9345794392523364,-0.21495327102803738,-0.7383177570093458,0.037383177570093455,-0.9626168224299065,0.2616822429906542,-1.0,0.4205607476635514,-0.9906542056074766,-0.2523364485981308,-0.7102803738317757,0.07476635514018691,-0.9626168224299065,0.32710280373831774,-0.9626168224299065,0.4953271028037383,-0.9158878504672897,-0.22429906542056074,-0.6542056074766355,0.09345794392523364,-0.9158878504672897,0.34579439252336447,-0.9252336448598131,0.514018691588785,-0.8785046728971962,-0.1308411214953271,-0.5887850467289719,0.11214953271028037,-0.8130841121495327,0.2897196261682243,-0.8411214953271028,0.42990654205607476,-0.8130841121495327
4,0.0,0.0,0.09821428571428571,-0.3392857142857143,-0.03571428571428571,-0.6071428571428571,-0.15178571428571427,-0.7767857142857143,-0.20535714285714285,-0.8928571428571429,-0.5267857142857143,-0.6428571428571429,-0.3125,-0.9017857142857143,-0.13392857142857142,-0.9910714285714286,-0.017857142857142856,-1.0,-0.5357142857142857,-0.5982142857142857,-0.3125,-0.9107142857142857,-0.13392857142857142,-0.9553571428571429,-0.026785714285714284,-0.9553571428571429,-0.4642857142857143,-0.5446428571428571,-0.26785714285714285,-0.8571428571428571,-0.08035714285714286,-0.9107142857142857,0.026785714285714284,-0.9017857142857143,-0.33035714285714285,-0.48214285714285715,-0.17857142857142858,-0.7589285714285714,-0.03571428571428571,-0.8125,0.0625,-0.8035714285714286
4,0.0,0.0,0.3425925925925926,-0.25,0.4074074074074074,-0.5462962962962963,0.4351851851851852,-0.75,0.48148148148148145,-0.8888888888888888,-0.018518518518518517,-0.8425925925925926,0.3055555555555556,-0.9907407407407407,0.5833333333333334,-0.9537037037037037,0.7777777777777778,-0.8888888888888888,-0.07407407407407407,-0.8333333333333334,0.3148148148148148,-1.0,0.6111111111111112,-0.9351851851851852,0.7962962962962963,-0.8425925925925926,-0.05555555555555555,-0.75,0.3333333333333333,-0.9259259259259259,0.6203703703703703,-0.8796296296296297,0.8055555555555556,-0.8148148148148148,0.027777777777777776,-0.6296296296296297,0.35185185185185186,-0.8055555555555556,0.5648148148148148,-0.7962962962962963,0.7222222222222222,-0.75
4,0.0,0.0,0.22641509433962265,-0.3584905660377358,0.20754716981132076,-0.6132075471698113,0.19811320754716982,-0.7830188679245284,0.19811320754716982,-0.9339622641509434,-0.20754716981132076,-0.7452830188679245,0.04716981132075472,-0.9622641509433962,0.27358490566037735,-1.0,0.44339622641509435,-1.0,-0.24528301886792453,-0.7169811320754716,0.08490566037735849,-0.9716981132075472,0.33962264150943394,-0.9716981132075472,0.5094339622641509,-0.9245283018867925,-0.2169811320754717,-0.660377358490566,0.10377358490566038,-0.9150943396226415,0.3584905660377358,-0.9339622641509434,0.5283018867924528,-0.8867924528301887,-0.12264150943396226,-0.5943396226415094,0.12264150943396226,-0.8207547169811321,0.3018867924528302,-0.8490566037735849,0.44339622641509435,-0.8207547169811321
4,0.0,0.0,0.09734513274336283,-0.336283185840708,-0.035398230088495575,-0.5929203539823009,-0.1504424778761062,-0.7610619469026548,-0.20353982300884957,-0.8761061946902655,-0.5221238938053098,-0.6371681415929203,-0.3185840707964602,-0.8938053097345132,-0.13274336283185842,-0.9823008849557522,-0.017699115044247787,-1.0,-0.5398230088495575,-0.5929203539823009,-0.3185840707964602,-0.9026548672566371,-0.13274336283185842,-0.9557522123893806,-0.02654867256637168,-0.9469026548672567,-0.4690265486725664,-0.5398230088495575,-0.2743362831858407,-0.8584070796460177,-0.08849557522123894,-0.9026548672566371,0.017699115044247787,-0.9026548672566371,-0.336283185840708,-0.4778761061946903,-0.18584070796460178,-0.7522123893805309,-0.035398230088495575,-0.8053097345132744,0.061946902654867256,-0.7964601769911505
4,0.0,0.0,0.3425925925925926,-0.25,0.4074074074074074,-0.5370370370370371,0.4351851851851852,-0.7407407407407407,0.49074074074074076,-0.8796296296296297,-0.018518518518518517,-0.8425925925925926,0.3148148148148148,-0.9814814814814815,0.5925925925925926,-0.9444444444444444,0.7870370370370371,-0.8796296296296297,-0.07407407407407407,-0.8333333333333334,0.3333333333333333,-1.0,0.6203703703703703,-0.9259259259259259,0.8148148148148148,-0.8425925925925926,-0.05555555555555555,-0.7592592592592593,0.3425925925925926,-0.9259259259259259,0.6388888888888888,-0.8796296296296297,0.8240740740740741,-0.8148148148148148,0.027777777777777776,-0.6388888888888888,0.35185185185185186,-0.7962962962962963,0.5740740740740741,-0.7962962962962963,0.7314814814814815,-0.75
4,0.0,0.0,0.07865168539325842,-0.3707865168539326,-0.033707865168539325,-0.5955056179775281,-0.11235955056179775,-0.7528089887640449,-0.1348314606741573,-0.8764044943820225,-0.449438202247191,-0.6292134831460674,-0.24719101123595505,-0.898876404494382,-0.033707865168539325,-0.9775280898876404,0.1348314606741573,-1.0,-0.48314606741573035,-0.5842696629213483,-0.23595505617977527,-0.9213483146067416,0.011235955056179775,-0.9887640449438202,0.20224719101123595,-0.9775280898876404,-0.42696629213483145,-0.5393258426966292,-0.2247191011235955,-0.8651685393258427,0.033707865168539325,-0.9438202247191011,0.21348314606741572,-0.9325842696629213,-0.3146067415730337,-0.5056179775280899,-0.1348314606741573,-0.7640449438202247,0.02247191011235955,-0.8426966292134831,0.15730337078651685,-0.8539325842696629
4,0.0,0.0,0.0,-0.35051546391752575,-0.18556701030927836,-0.5463917525773195,-0.31958762886597936,-0.6804123711340206,-0.3917525773195876,-0.8041237113402062,-0.6597938144329897,-0.4845360824742268,-0.5360824742268041,-0.8350515463917526,-0.32989690721649484,-0.9587628865979382,-0.15463917525773196,-1.0,-0.6804123711340206,-0.4329896907216495,-0.5360824742268041,-0.845360824742268,-0.29896907216494845,-0.9690721649484536,-0.12371134020618557,-0.979381443298969,-0.6082474226804123,-0.4020618556701031,-0.5154639175257731,-0.8247422680412371,-0.27835051546391754,-0.9484536082474226,-0.10309278350515463,-0.9587628865979382,-0.4742268041237113,-0.4020618556701031,-0.3917525773195876,-0.7319587628865979,-0.23711340206185566,-0.8350515463917526,-0.10309278350515463,-0.8556701030927835
4,0.0,0.0,0.20754716981132076,-0.3584905660377358,0.19811320754716982,-0.6132075471698113,0.18867924528301888,-0.7924528301886793,0.18867924528301888,-0.9339622641509434,-0.22641509433962265,-0.7452830188679245,0.02830188679245283,-0.9622641509433962,0.25471698113207547,-1.0,0.42452830188679247,-1.0,-0.25471698113207547,-0.7075471698113207,0.0660377358490566,-0.9622641509433962,0.32075471698113206,-0.9716981132075472,0.49056603773584906,-0.9245283018867925,-0.22641509433962265,-0.660377358490566,0.09433962264150944,-0.9150943396226415,0.3490566037735849,-0.9245283018867925,0.5188679245283019,-0.8773584905660378,-0.1320754716981132,-0.5943396226415094,0.11320754716981132,-0.8113207547169812,0.29245283018867924,-0.839622641509434,0.4339622641509434,-0.8113207547169812
4,0.0,0.0,0.07865168539325842,-0.3707865168539326,-0.033707865168539325,-0.5955056179775281,-0.11235955056179775,-0.7415730337078652,-0.1348314606741573,-0.8764044943820225,-0.449438202247191,-0.6292134831460674,-0.24719101123595505,-0.898876404494382,-0.02247191011235955,-0.9775280898876404,0.14606741573033707,-1.0,-0.47191011235955055,-0.5842696629213483,-0.23595505617977527,-0.9213483146067416,0.011235955056179775,-0.9887640449438202,0.20224719101123595,-0.9775280898876404,-0.42696629213483145,-0.5393258426966292,-0.2247191011235955,-0.8651685393258427,0.033707865168539325,-0.9438202247191011,0.21348314606741572,-0.9325842696629213,-0.3146067415730337,-0.4943820224719101,-0.1348314606741573,-0.7640449438202247,0.02247191011235955,-0.8426966292134831,0.15730337078651685,-0.8539325842696629
4,0.0,0.0,0.0,-0.34408602150537637,-0.1935483870967742,-0.5483870967741935,-0.3225806451612903,-0.6774193548387096,-0.40860215053763443,-0.8064516129032258,-0.6881720430107527,-0.4838709677419355,-0.5483870967741935,-0.8387096774193549,-0.3333333333333333,-0.967741935483871,-0.16129032258064516,-1.0,-0.7096774193548387,-0.43010752688172044,-0.5591397849462365,-0.8602150537634409,-0.3010752688172043,-0.967741935483871,-0.11827956989247312,-0.989247311827957,-0.6344086021505376,-0.3978494623655914,-0.5268817204301075,-0.8279569892473119,-0.27956989247311825,-0.956989247311828,-0.08602150537634409,-0.967741935483871,-0.4946236559139785,-0.3978494623655914,-0.3978494623655914,-0.7526881720430108,-0.22580645161290322,-0.8602150537634409,-0.08602150537634409,-0.8709677419354839
4,0.0,0.0,0.2169811320754717,-0.3584905660377358,0.19811320754716982,-0.6132075471698113,0.18867924528301888,-0.7830188679245284,0.18867924528301888,-0.9245283018867925,-0.22641509433962265,-0.7452830188679245,0.03773584905660377,-0.9622641509433962,0.2641509433962264,-1.0,0.4339622641509434,-0.9905660377358491,-0.2641509433962264,-0.7169811320754716,0.07547169811320754,-0.9716981132075472,0.330188679245283,-0.9716981132075472,0.5,-0.9339622641509434,-0.22641509433962265,-0.660377358490566,0.09433962264150944,-0.9150943396226415,0.3490566037735849,-0.9339622641509434,0.5283018867924528,-0.8867924528301887,-0.1320754716981132,-0.6037735849056604,0.11320754716981132,-0.8207547169811321,0.3018867924528302,-0.8490566037735849,0.44339622641509435,-0.8207547169811321
4,0.0,0.0,0.3114754098360656,-0.26229508196721313,0.4262295081967213,-0.5081967213114754,0.5081967213114754,-0.6885245901639344,0.5901639344262295,-0.819672131147541,0.0,-0.7868852459016393,0.3442622950819672,-0.9508196721311475,0.6065573770491803,-0.9672131147540983,0.8032786885245902,-0.9344262295081968,-0.04918032786885246,-0.7868852459016393,0.36065573770491804,-1.0,0.639344262295082,-0.9672131147540983,0.8360655737704918,-0.9016393442622951,-0.03278688524590164,-0.7377049180327869,0.3770491803278688,-0.9508196721311475,0.6557377049180327,-0.9344262295081968,0.8360655737704918,-0.8688524590163934,0.03278688524590164,-0.6557377049180327,0.36065573770491804,-0.8524590163934426,0.5737704918032787,-0.8688524590163934,0.7213114754098361,-0.8524590163934426
4,0.0,0.0,-0.3442622950819672,-0.2459016393442623,-0.4426229508196721,-0.5081967213114754,-0.5081967213114754,-0.6885245901639344,-0.5901639344262295,-0.8524590163934426,0.01639344262295082,-0.8032786885245902,-0.3442622950819672,-0.9508196721311475,-0.6065573770491803,-0.9508196721311475,-0.7868852459016393,-0.9016393442622951,0.06557377049180328,-0.7868852459016393,-0.36065573770491804,-1.0,-0.639344262295082,-0.9672131147540983,-0.819672131147541,-0.9016393442622951,0.04918032786885246,-0.7377049180327869,-0.3770491803278688,-0.9508196721311475,-0.6557377049180327,-0.9180327868852459,-0.8360655737704918,-0.8688524590163934,-0.03278688524590164,-0.6721311475409836,-0.36065573770491804,-0.8360655737704918,-0.5737704918032787,-0.8688524590163934,-0.7213114754098361,-0.8524590163934426
4,0.0,0.0,-0.30666666666666664,-0.08,-0.4666666666666667,-0.30666666666666664,-0.56,-0.4533333333333333,-0.6266666666666667,-0.5466666666666666,-0.2,-0.6533333333333333,-0.52,-0.68,-0.7733333333333333,-0.6533333333333333,-0.96,-0.5733333333333334,-0.16,-0.6666666666666666,-0.5466666666666666,-0.7066666666666667,-0.8133333333333334,-0.6533333333333333,-1.0,-0.56,-0.14666666666666667,-0.6133333333333333,-0.56,-0.68,-0.8266666666666667,-0.6266666666666667,-1.0,-0.5333333333333333,-0.18666666666666668,-0.52,-0.5066666666666667,-0.6266666666666667,-0.7066666666666667,-0.6133333333333333,-0.8533333333333334,-0.5733333333333334
4,0.0,0.0,-0.30666666666666664,-0.08,-0.4666666666666667,-0.30666666666666664,-0.56,-0.4533333333333333,-0.6266666666666667,-0.5466666666666666,-0.2,-0.6533333333333333,-0.52,-0.68,-0.7733333333333333,-0.6533333333333333,-0.96,-0.5733333333333334,-0.16,-0.6666666666666666,-0.5466666666666666,-0.7066666666666667,-0.8133333333333334,-0.6533333333333333,-1.0,-0.56,-0.14666666666666667,-0.6133333333333333,-0.56,-0.68,-0.8266666666666667,-0.6266666666666667,-1.0,-0.5333333333333333,-0.18666666666666668,-0.52,-0.5066666666666667,-0.6266666666666667,-0.7066666666666667,-0.6133333333333333,-0.8533333333333334,-0.5733333333333334
4,0.0,0.0,-0.30434782608695654,-0.014492753623188406,-0.5217391304347826,-0.18840579710144928,-0.6521739130434783,-0.3188405797101449,-0.7681159420289855,-0.42028985507246375,-0.391304347826087,-0.4492753623188406,-0.6086956521739131,-0.5652173913043478,-0.8115942028985508,-0.5797101449275363,-0.9855072463768116,-0.5652173913043478,-0.36231884057971014,-0.4927536231884058,-0.6086956521739131,-0.5797101449275363,-0.8260869565217391,-0.5797101449275363,-1.0,-0.5797101449275363,-0.36231884057971014,-0.5072463768115942,-0.5942028985507246,-0.5797101449275363,-0.8115942028985508,-0.5797101449275363,-0.9710144927536232,-0.5652173913043478,-0.36231884057971014,-0.463768115942029,-0.5797101449275363,-0.5507246376811594,-0.7536231884057971,-0.5507246376811594,-0.8840579710144928,-0.5217391304347826
