class,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41
18,0.0,0.0,0.2079207920792079,-0.297029702970297,0.42574257425742573,-0.42574257425742573,0.6138613861386139,-0.4158415841584158,0.7623762376237624,-0.36633663366336633,0.49504950495049505,0.06930693069306931,0.6831683168316832,0.2871287128712871,0.8118811881188119,0.48514851485148514,0.900990099009901,0.6534653465346535,0.42574257425742573,0.2871287128712871,0.6633663366336634,0.5445544554455446,0.8316831683168316,0.7425742574257426,0.9603960396039604,0.9207920792079208,0.37623762376237624,0.43564356435643564,0.6039603960396039,0.6732673267326733,0.7722772277227723,0.8415841584158416,0.8910891089108911,0.9900990099009901,0.33663366336633666,0.5148514851485149,0.504950495049505,0.7326732673267327,0.6237623762376238,0.8712871287128713,0.7128712871287128,1.0
18,0.0,0.0,-0.189873417721519,-0.22784810126582278,-0.4177215189873418,-0.3291139240506329,-0.620253164556962,-0.2911392405063291,-0.759493670886076,-0.25316455696202533,-0.379746835443038,-0.26582278481012656,-0.620253164556962,-0.24050632911392406,-0.7721518987341772,-0.189873417721519,-0.8987341772151899,-0.13924050632911392,-0.3670886075949367,-0.05063291139240506,-0.6708860759493671,-0.012658227848101266,-0.8607594936708861,0.02531645569620253,-1.0,0.05063291139240506,-0.35443037974683544,0.1518987341772152,-0.6455696202531646,0.189873417721519,-0.8227848101265823,0.21518987341772153,-0.9620253164556962,0.21518987341772153,-0.34177215189873417,0.3291139240506329,-0.5443037974683544,0.35443037974683544,-0.6835443037974683,0.3670886075949367,-0.7974683544303798,0.3670886075949367
18,0.0,0.0,-0.2247191011235955,-0.19101123595505617,-0.4606741573033708,-0.21348314606741572,-0.6404494382022472,-0.10112359550561797,-0.7640449438202247,0.011235955056179775,-0.449438202247191,-0.11235955056179775,-0.6966292134831461,0.02247191011235955,-0.8314606741573034,0.14606741573033707,-0.9213483146067416,0.24719101123595505,-0.39325842696629215,0.11235955056179775,-0.7191011235955056,0.29213483146067415,-0.8876404494382022,0.4044943820224719,-1.0,0.4943820224719101,-0.3258426966292135,0.30337078651685395,-0.6292134831460674,0.48314606741573035,-0.797752808988764,0.5730337078651685,-0.9101123595505618,0.6292134831460674,-0.25842696629213485,0.4606741573033708,-0.449438202247191,0.5955056179775281,-0.5730337078651685,0.6629213483146067,-0.6629213483146067,0.7191011235955056
18,0.0,0.0,0.11627906976744186,-0.313953488372093,0.3023255813953488,-0.5348837209302325,0.47674418604651164,-0.6511627906976745,0.6395348837209303,-0.6744186046511628,0.4186046511627907,-0.1511627906976744,0.6511627906976745,0.0,0.8023255813953488,0.11627906976744186,0.9302325581395349,0.23255813953488372,0.4069767441860465,0.09302325581395349,0.6744186046511628,0.2441860465116279,0.8604651162790697,0.3488372093023256,1.0,0.45348837209302323,0.4069767441860465,0.2558139534883721,0.6511627906976745,0.3953488372093023,0.8255813953488372,0.4883720930232558,0.9534883720930233,0.5697674418604651,0.3953488372093023,0.36046511627906974,0.5930232558139535,0.4883720930232558,0.7209302325581395,0.5697674418604651,0.8372093023255814,0.6511627906976745
18,0.0,0.0,-0.189873417721519,-0.24050632911392406,-0.4177215189873418,-0.34177215189873417,-0.620253164556962,-0.3037974683544304,-0.759493670886076,-0.26582278481012656,-0.379746835443038,-0.27848101265822783,-0.6329113924050633,-0.25316455696202533,-0.7848101265822784,-0.20253164556962025,-0.8987341772151899,-0.1518987341772152,-0.3670886075949367,-0.06329113924050633,-0.6835443037974683,-0.02531645569620253,-0.8607594936708861,0.012658227848101266,-1.0,0.0379746835443038,-0.35443037974683544,0.13924050632911392,-0.6455696202531646,0.17721518987341772,-0.8227848101265823,0.20253164556962025,-0.9620253164556962,0.20253164556962025,-0.34177215189873417,0.3291139240506329,-0.5443037974683544,0.34177215189873417,-0.6708860759493671,0.35443037974683544,-0.7974683544303798,0.35443037974683544
18,0.0,0.0,-0.2247191011235955,-0.20224719101123595,-0.47191011235955055,-0.21348314606741572,-0.651685393258427,-0.0898876404494382,-0.7752808988764045,0.033707865168539325,-0.449438202247191,-0.11235955056179775,-0.6966292134831461,0.02247191011235955,-0.8314606741573034,0.14606741573033707,-0.9213483146067416,0.24719101123595505,-0.39325842696629215,0.11235955056179775,-0.7078651685393258,0.29213483146067415,-0.8876404494382022,0.4044943820224719,-1.0,0.4943820224719101,-0.3258426966292135,0.30337078651685395,-0.6292134831460674,0.48314606741573035,-0.7865168539325843,0.5730337078651685,-0.898876404494382,0.6404494382022472,-0.25842696629213485,0.4606741573033708,-0.449438202247191,0.5955056179775281,-0.5617977528089888,0.6741573033707865,-0.651685393258427,0.7303370786516854
18,0.0,0.0,0.11627906976744186,-0.313953488372093,0.3023255813953488,-0.5465116279069767,0.47674418604651164,-0.6511627906976745,0.6395348837209303,-0.6744186046511628,0.43023255813953487,-0.13953488372093023,0.6511627906976745,0.0,0.8023255813953488,0.11627906976744186,0.9302325581395349,0.23255813953488372,0.4186046511627907,0.09302325581395349,0.686046511627907,0.2441860465116279,0.8604651162790697,0.3488372093023256,1.0,0.45348837209302323,0.4186046511627907,0.2558139534883721,0.6627906976744186,0.3953488372093023,0.8255813953488372,0.4883720930232558,0.9534883720930233,0.5697674418604651,0.4069767441860465,0.36046511627906974,0.6046511627906976,0.4883720930232558,0.7209302325581395,0.5697674418604651,0.8372093023255814,0.6511627906976745
18,0.0,0.0,-0.14705882352941177,-0.17647058823529413,-0.3382352941176471,-0.27941176470588236,-0.5,-0.3235294117647059,-0.6029411764705882,-0.4117647058823529,-0.39705882352941174,-0.19117647058823528,-0.6470588235294118,-0.14705882352941177,-0.8088235294117647,-0.08823529411764706,-0.9411764705882353,-0.04411764705882353,-0.38235294117647056,-0.014705882352941176,-0.6617647058823529,0.029411764705882353,-0.8529411764705882,0.07352941176470588,-1.0,0.11764705882352941,-0.3382352941176471,0.1323529411764706,-0.5882352941176471,0.19117647058823528,-0.7794117647058824,0.20588235294117646,-0.9264705882352942,0.22058823529411764,-0.29411764705882354,0.27941176470588236,-0.5,0.3088235294117647,-0.6323529411764706,0.3382352941176471,-0.75,0.3382352941176471
18,0.0,0.0,0.16176470588235295,-0.17647058823529413,0.3382352941176471,-0.27941176470588236,0.5,-0.3088235294117647,0.5882352941176471,-0.38235294117647056,0.39705882352941174,-0.19117647058823528,0.6470588235294118,-0.14705882352941177,0.8088235294117647,-0.08823529411764706,0.9558823529411765,-0.04411764705882353,0.38235294117647056,-0.014705882352941176,0.6617647058823529,0.04411764705882353,0.8529411764705882,0.08823529411764706,1.0,0.11764705882352941,0.35294117647058826,0.14705882352941177,0.6029411764705882,0.19117647058823528,0.7794117647058824,0.22058823529411764,0.9264705882352942,0.23529411764705882,0.3088235294117647,0.27941176470588236,0.5,0.3235294117647059,0.6323529411764706,0.3382352941176471,0.75,0.3382352941176471
18,0.0,0.0,0.1,-0.225,0.275,-0.3875,0.425,-0.4875,0.5,-0.6,0.3375,-0.3125,0.6,-0.3625,0.775,-0.3625,0.9125,-0.3625,0.3625,-0.15,0.6375,-0.1875,0.8375,-0.2,1.0,-0.2125,0.3625,0.025,0.6125,-0.0125,0.7875,-0.0375,0.9375,-0.075,0.35,0.175,0.5375,0.15,0.675,0.125,0.7875,0.1
18,0.0,0.0,0.02564102564102564,-0.2564102564102564,-0.0641025641025641,-0.5,-0.21794871794871795,-0.6538461538461539,-0.32051282051282054,-0.8076923076923077,-0.23076923076923078,-0.46153846153846156,-0.5256410256410257,-0.6025641025641025,-0.7051282051282052,-0.6794871794871795,-0.8589743589743589,-0.7307692307692307,-0.3076923076923077,-0.2948717948717949,-0.6025641025641025,-0.46153846153846156,-0.8205128205128205,-0.5512820512820513,-1.0,-0.6153846153846154,-0.34615384615384615,-0.14102564102564102,-0.6153846153846154,-0.2692307692307692,-0.8076923076923077,-0.358974358974359,-0.9487179487179487,-0.44871794871794873,-0.3717948717948718,0.01282051282051282,-0.5769230769230769,-0.08974358974358974,-0.7051282051282052,-0.16666666666666666,-0.8205128205128205,-0.24358974358974358
18,0.0,0.0,0.16176470588235295,-0.17647058823529413,0.35294117647058826,-0.2647058823529412,0.5,-0.3088235294117647,0.5882352941176471,-0.38235294117647056,0.39705882352941174,-0.19117647058823528,0.6470588235294118,-0.14705882352941177,0.8088235294117647,-0.08823529411764706,0.9558823529411765,-0.04411764705882353,0.38235294117647056,-0.014705882352941176,0.6617647058823529,0.04411764705882353,0.8529411764705882,0.08823529411764706,1.0,0.11764705882352941,0.35294117647058826,0.14705882352941177,0.6029411764705882,0.19117647058823528,0.7794117647058824,0.22058823529411764,0.9264705882352942,0.23529411764705882,0.3088235294117647,0.27941176470588236,0.5,0.3235294117647059,0.6323529411764706,0.3382352941176471,0.75,0.35294117647058826
18,0.0,0.0,0.1,-0.225,0.275,-0.3875,0.425,-0.4875,0.5,-0.6,0.3375,-0.3125,0.6,-0.3625,0.775,-0.3625,0.9125,-0.3625,0.3625,-0.15,0.6375,-0.1875,0.8375,-0.2,1.0,-0.2125,0.3625,0.025,0.6125,-0.0125,0.7875,-0.0375,0.9375,-0.075,0.35,0.175,0.55,0.15,0.675,0.125,0.7875,0.1
18,0.0,0.0,0.01282051282051282,-0.2564102564102564,-0.07692307692307693,-0.5,-0.23076923076923078,-0.6538461538461539,-0.3333333333333333,-0.8076923076923077,-0.24358974358974358,-0.46153846153846156,-0.5384615384615384,-0.6025641025641025,-0.717948717948718,-0.6794871794871795,-0.8717948717948718,-0.7307692307692307,-0.32051282051282054,-0.2948717948717949,-0.6153846153846154,-0.44871794871794873,-0.8333333333333334,-0.5512820512820513,-1.0,-0.6153846153846154,-0.358974358974359,-0.14102564102564102,-0.6282051282051282,-0.2692307692307692,-0.8205128205128205,-0.358974358974359,-0.9615384615384616,-0.4358974358974359,-0.38461538461538464,0.01282051282051282,-0.5897435897435898,-0.08974358974358974,-0.717948717948718,-0.16666666666666666,-0.8333333333333334,-0.24358974358974358
18,0.0,0.0,0.16176470588235295,-0.17647058823529413,0.35294117647058826,-0.27941176470588236,0.5,-0.3088235294117647,0.6029411764705882,-0.38235294117647056,0.39705882352941174,-0.19117647058823528,0.6470588235294118,-0.14705882352941177,0.8088235294117647,-0.08823529411764706,0.9558823529411765,-0.04411764705882353,0.38235294117647056,-0.014705882352941176,0.6617647058823529,0.04411764705882353,0.8529411764705882,0.08823529411764706,1.0,0.11764705882352941,0.35294117647058826,0.14705882352941177,0.6029411764705882,0.19117647058823528,0.7794117647058824,0.22058823529411764,0.9264705882352942,0.23529411764705882,0.3088235294117647,0.27941176470588236,0.5,0.3235294117647059,0.6323529411764706,0.3382352941176471,0.75,0.35294117647058826
18,0.0,0.0,0.1,-0.225,0.275,-0.3875,0.425,-0.4875,0.5,-0.6,0.3375,-0.3125,0.6,-0.3625,0.775,-0.3625,0.925,-0.3625,0.35,-0.15,0.6375,-0.1875,0.8375,-0.2,1.0,-0.2125,0.3625,0.025,0.6125,-0.0125,0.7875,-0.0375,0.9375,-0.075,0.35,0.175,0.5375,0.15,0.675,0.125,0.7875,0.1
18,0.0,0.0,0.025974025974025976,-0.2727272727272727,-0.06493506493506493,-0.5194805194805194,-0.22077922077922077,-0.6753246753246753,-0.3246753246753247,-0.8311688311688312,-0.23376623376623376,-0.4805194805194805,-0.5324675324675324,-0.6233766233766234,-0.7142857142857143,-0.7012987012987013,-0.8701298701298701,-0.7532467532467533,-0.3116883116883117,-0.3116883116883117,-0.6103896103896104,-0.4805194805194805,-0.8311688311688312,-0.5714285714285714,-1.0,-0.6363636363636364,-0.35064935064935066,-0.15584415584415584,-0.6233766233766234,-0.2857142857142857,-0.8181818181818182,-0.37662337662337664,-0.961038961038961,-0.45454545454545453,-0.37662337662337664,0.0,-0.5844155844155844,-0.1038961038961039,-0.7142857142857143,-0.18181818181818182,-0.8311688311688312,-0.2597402597402597
18,0.0,0.0,-0.19480519480519481,-0.14285714285714285,-0.4025974025974026,-0.16883116883116883,-0.5584415584415584,-0.15584415584415584,-0.6753246753246753,-0.19480519480519481,-0.44155844155844154,-0.03896103896103896,-0.6753246753246753,0.07792207792207792,-0.8311688311688312,0.19480519480519481,-0.961038961038961,0.2857142857142857,-0.37662337662337664,0.11688311688311688,-0.6493506493506493,0.2727272727272727,-0.8441558441558441,0.38961038961038963,-1.0,0.4935064935064935,-0.3116883116883117,0.2727272727272727,-0.5584415584415584,0.4025974025974026,-0.7402597402597403,0.4935064935064935,-0.8831168831168831,0.5714285714285714,-0.23376623376623376,0.38961038961038963,-0.42857142857142855,0.4935064935064935,-0.5584415584415584,0.5714285714285714,-0.6753246753246753,0.6233766233766234
18,0.0,0.0,-0.1111111111111111,-0.2222222222222222,-0.2716049382716049,-0.38271604938271603,-0.41975308641975306,-0.48148148148148145,-0.5061728395061729,-0.5925925925925926,-0.3333333333333333,-0.32098765432098764,-0.5925925925925926,-0.37037037037037035,-0.7654320987654321,-0.37037037037037035,-0.9012345679012346,-0.37037037037037035,-0.35802469135802467,-0.16049382716049382,-0.6419753086419753,-0.19753086419753085,-0.8395061728395061,-0.2222222222222222,-1.0,-0.2345679012345679,-0.35802469135802467,0.012345679012345678,-0.6172839506172839,-0.024691358024691357,-0.7901234567901234,-0.06172839506172839,-0.9382716049382716,-0.09876543209876543,-0.345679012345679,0.16049382716049382,-0.5432098765432098,0.13580246913580246,-0.6666666666666666,0.1111111111111111,-0.7901234567901234,0.07407407407407407
18,0.0,0.0,-0.14705882352941177,-0.17647058823529413,-0.3382352941176471,-0.27941176470588236,-0.5,-0.3235294117647059,-0.6029411764705882,-0.39705882352941174,-0.39705882352941174,-0.19117647058823528,-0.6470588235294118,-0.14705882352941177,-0.8088235294117647,-0.08823529411764706,-0.9411764705882353,-0.04411764705882353,-0.38235294117647056,-0.014705882352941176,-0.6617647058823529,0.029411764705882353,-0.8529411764705882,0.07352941176470588,-1.0,0.11764705882352941,-0.3382352941176471,0.1323529411764706,-0.6029411764705882,0.19117647058823528,-0.7794117647058824,0.20588235294117646,-0.9264705882352942,0.22058823529411764,-0.29411764705882354,0.27941176470588236,-0.5,0.3088235294117647,-0.6323529411764706,0.3382352941176471,-0.75,0.35294117647058826
18,0.0,0.0,-0.19480519480519481,-0.12987012987012986,-0.4025974025974026,-0.16883116883116883,-0.5714285714285714,-0.15584415584415584,-0.6753246753246753,-0.19480519480519481,-0.44155844155844154,-0.03896103896103896,-0.6753246753246753,0.07792207792207792,-0.8311688311688312,0.19480519480519481,-0.961038961038961,0.2857142857142857,-0.37662337662337664,0.11688311688311688,-0.6493506493506493,0.2727272727272727,-0.8441558441558441,0.38961038961038963,-1.0,0.4935064935064935,-0.3116883116883117,0.2727272727272727,-0.5584415584415584,0.4025974025974026,-0.7402597402597403,0.4935064935064935,-0.8961038961038961,0.5714285714285714,-0.23376623376623376,0.38961038961038963,-0.42857142857142855,0.4935064935064935,-0.5584415584415584,0.5714285714285714,-0.6753246753246753,0.6233766233766234
18,0.0,0.0,-0.1111111111111111,-0.20987654320987653,-0.2716049382716049,-0.37037037037037035,-0.41975308641975306,-0.4691358024691358,-0.5061728395061729,-0.5802469135802469,-0.345679012345679,-0.30864197530864196,-0.5925925925925926,-0.35802469135802467,-0.7654320987654321,-0.35802469135802467,-0.9135802469135802,-0.35802469135802467,-0.35802469135802467,-0.14814814814814814,-0.6419753086419753,-0.18518518518518517,-0.8395061728395061,-0.20987654320987653,-1.0,-0.2222222222222222,-0.35802469135802467,0.024691358024691357,-0.6172839506172839,-0.012345679012345678,-0.7901234567901234,-0.04938271604938271,-0.9382716049382716,-0.08641975308641975,-0.345679012345679,0.1728395061728395,-0.5432098765432098,0.14814814814814814,-0.6666666666666666,0.12345679012345678,-0.7901234567901234,0.08641975308641975
18,0.0,0.0,-0.14705882352941177,-0.17647058823529413,-0.3382352941176471,-0.27941176470588236,-0.5,-0.3235294117647059,-0.6029411764705882,-0.4117647058823529,-0.39705882352941174,-0.19117647058823528,-0.6470588235294118,-0.14705882352941177,-0.8088235294117647,-0.08823529411764706,-0.9411764705882353,-0.04411764705882353,-0.38235294117647056,-0.014705882352941176,-0.6617647058823529,0.029411764705882353,-0.8529411764705882,0.07352941176470588,-1.0,0.11764705882352941,-0.3382352941176471,0.1323529411764706,-0.5882352941176471,0.19117647058823528,-0.7794117647058824,0.20588235294117646,-0.9264705882352942,0.22058823529411764,-0.29411764705882354,0.27941176470588236,-0.5,0.3088235294117647,-0.6323529411764706,0.3382352941176471,-0.75,0.3382352941176471
18,0.0,0.0,-0.19480519480519481,-0.12987012987012986,-0.4025974025974026,-0.16883116883116883,-0.5584415584415584,-0.15584415584415584,-0.6753246753246753,-0.19480519480519481,-0.44155844155844154,-0.03896103896103896,-0.6753246753246753,0.07792207792207792,-0.8311688311688312,0.19480519480519481,-0.961038961038961,0.2857142857142857,-0.37662337662337664,0.11688311688311688,-0.6493506493506493,0.2727272727272727,-0.8441558441558441,0.38961038961038963,-1.0,0.4935064935064935,-0.3116883116883117,0.2727272727272727,-0.5584415584415584,0.4025974025974026,-0.7402597402597403,0.4935064935064935,-0.8831168831168831,0.5714285714285714,-0.23376623376623376,0.38961038961038963,-0.42857142857142855,0.4935064935064935,-0.5584415584415584,0.5714285714285714,-0.6753246753246753,0.6233766233766234
18,0.0,0.0,-0.1111111111111111,-0.20987654320987653,-0.2716049382716049,-0.37037037037037035,-0.41975308641975306,-0.4691358024691358,-0.5061728395061729,-0.5802469135802469,-0.345679012345679,-0.30864197530864196,-0.5925925925925926,-0.35802469135802467,-0.7654320987654321,-0.35802469135802467,-0.9012345679012346,-0.35802469135802467,-0.35802469135802467,-0.14814814814814814,-0.6419753086419753,-0.18518518518518517,-0.8395061728395061,-0.20987654320987653,-1.0,-0.2222222222222222,-0.35802469135802467,0.024691358024691357,-0.6172839506172839,-0.012345679012345678,-0.7901234567901234,-0.04938271604938271,-0.9382716049382716,-0.08641975308641975,-0.345679012345679,0.1728395061728395,-0.5432098765432098,0.14814814814814814,-0.6666666666666666,0.12345679012345678,-0.7901234567901234,0.08641975308641975
18,0.0,0.0,0.05555555555555555,-0.2361111111111111,0.19444444444444445,-0.4027777777777778,0.3472222222222222,-0.4861111111111111,0.4722222222222222,-0.5833333333333334,0.3194444444444444,-0.3333333333333333,0.5972222222222222,-0.375,0.7638888888888888,-0.3888888888888889,0.9027777777777778,-0.3888888888888889,0.3472222222222222,-0.18055555555555555,0.6388888888888888,-0.2361111111111111,0.8472222222222222,-0.25,1.0,-0.25,0.3611111111111111,-0.041666666666666664,0.625,-0.08333333333333333,0.7916666666666666,-0.1111111111111111,0.9305555555555556,-0.1388888888888889,0.3611111111111111,0.09722222222222222,0.5555555555555556,0.06944444444444445,0.6805555555555556,0.041666666666666664,0.8055555555555556,0.013888888888888888
18,0.0,0.0,-0.056338028169014086,-0.23943661971830985,-0.18309859154929578,-0.43661971830985913,-0.352112676056338,-0.5211267605633803,-0.4647887323943662,-0.6056338028169014,-0.323943661971831,-0.352112676056338,-0.6056338028169014,-0.38028169014084506,-0.7746478873239436,-0.39436619718309857,-0.9154929577464789,-0.39436619718309857,-0.352112676056338,-0.19718309859154928,-0.647887323943662,-0.23943661971830985,-0.8450704225352113,-0.2535211267605634,-1.0,-0.2676056338028169,-0.352112676056338,-0.04225352112676056,-0.6197183098591549,-0.08450704225352113,-0.8028169014084507,-0.11267605633802817,-0.9295774647887324,-0.1267605633802817,-0.3380281690140845,0.11267605633802817,-0.5492957746478874,0.07042253521126761,-0.676056338028169,0.04225352112676056,-0.7887323943661971,0.014084507042253521
18,0.0,0.0,-0.11363636363636363,-0.20454545454545456,-0.2727272727272727,-0.32954545454545453,-0.4431818181818182,-0.36363636363636365,-0.5681818181818182,-0.42045454545454547,-0.4090909090909091,-0.2159090909090909,-0.6704545454545454,-0.14772727272727273,-0.8295454545454546,-0.10227272727272728,-0.9545454545454546,-0.056818181818181816,-0.38636363636363635,-0.056818181818181816,-0.6704545454545454,0.0,-0.8522727272727273,0.045454545454545456,-1.0,0.09090909090909091,-0.3522727272727273,0.09090909090909091,-0.6136363636363636,0.13636363636363635,-0.7840909090909091,0.17045454545454544,-0.9204545454545454,0.19318181818181818,-0.3068181818181818,0.2159090909090909,-0.5113636363636364,0.25,-0.6477272727272727,0.2727272727272727,-0.7613636363636364,0.2840909090909091
18,0.0,0.0,0.013333333333333334,-0.25333333333333335,-0.08,-0.5066666666666667,-0.22666666666666666,-0.6666666666666666,-0.3466666666666667,-0.8133333333333334,-0.24,-0.4666666666666667,-0.5333333333333333,-0.6133333333333333,-0.72,-0.6933333333333334,-0.8666666666666667,-0.7466666666666667,-0.32,-0.30666666666666664,-0.6133333333333333,-0.4666666666666667,-0.8266666666666667,-0.56,-1.0,-0.64,-0.36,-0.14666666666666667,-0.6266666666666667,-0.29333333333333333,-0.8133333333333334,-0.38666666666666666,-0.96,-0.4666666666666667,-0.38666666666666666,0.013333333333333334,-0.6,-0.10666666666666667,-0.72,-0.18666666666666668,-0.84,-0.25333333333333335
18,0.0,0.0,0.14925373134328357,-0.1791044776119403,0.34328358208955223,-0.2835820895522388,0.4925373134328358,-0.3283582089552239,0.5671641791044776,-0.40298507462686567,0.3880597014925373,-0.19402985074626866,0.6417910447761194,-0.14925373134328357,0.8059701492537313,-0.1044776119402985,0.9402985074626866,-0.05970149253731343,0.373134328358209,-0.029850746268656716,0.6417910447761194,0.014925373134328358,0.835820895522388,0.05970149253731343,1.0,0.1044776119402985,0.34328358208955223,0.13432835820895522,0.5970149253731343,0.1791044776119403,0.7611940298507462,0.208955223880597,0.9104477611940298,0.22388059701492538,0.29850746268656714,0.26865671641791045,0.4925373134328358,0.29850746268656714,0.6119402985074627,0.31343283582089554,0.7313432835820896,0.3283582089552239
18,0.0,0.0,-0.11363636363636363,-0.20454545454545456,-0.2727272727272727,-0.32954545454545453,-0.4431818181818182,-0.36363636363636365,-0.5681818181818182,-0.42045454545454547,-0.4090909090909091,-0.2159090909090909,-0.6704545454545454,-0.14772727272727273,-0.8295454545454546,-0.10227272727272728,-0.9545454545454546,-0.056818181818181816,-0.38636363636363635,-0.056818181818181816,-0.6704545454545454,0.0,-0.8636363636363636,0.045454545454545456,-1.0,0.09090909090909091,-0.3522727272727273,0.09090909090909091,-0.6136363636363636,0.13636363636363635,-0.7840909090909091,0.17045454545454544,-0.9204545454545454,0.19318181818181818,-0.3068181818181818,0.2159090909090909,-0.5227272727272727,0.25,-0.6477272727272727,0.2727272727272727,-0.7613636363636364,0.2840909090909091
18,0.0,0.0,0.013333333333333334,-0.25333333333333335,-0.08,-0.5066666666666667,-0.22666666666666666,-0.6666666666666666,-0.3466666666666667,-0.8133333333333334,-0.24,-0.4666666666666667,-0.5333333333333333,-0.6133333333333333,-0.72,-0.6933333333333334,-0.88,-0.7466666666666667,-0.30666666666666664,-0.30666666666666664,-0.6133333333333333,-0.4666666666666667,-0.8266666666666667,-0.56,-1.0,-0.64,-0.36,-0.14666666666666667,-0.6266666666666667,-0.29333333333333333,-0.8133333333333334,-0.38666666666666666,-0.96,-0.4666666666666667,-0.38666666666666666,0.013333333333333334,-0.6,-0.10666666666666667,-0.72,-0.18666666666666668,-0.84,-0.25333333333333335
18,0.0,0.0,0.16176470588235295,-0.17647058823529413,0.3382352941176471,-0.27941176470588236,0.5,-0.3235294117647059,0.5882352941176471,-0.39705882352941174,0.39705882352941174,-0.19117647058823528,0.6470588235294118,-0.14705882352941177,0.8088235294117647,-0.10294117647058823,0.9411764705882353,-0.058823529411764705,0.38235294117647056,-0.029411764705882353,0.6470588235294118,0.014705882352941176,0.8382352941176471,0.058823529411764705,1.0,0.10294117647058823,0.35294117647058826,0.1323529411764706,0.6029411764705882,0.17647058823529413,0.7647058823529411,0.20588235294117646,0.9117647058823529,0.22058823529411764,0.3088235294117647,0.2647058823529412,0.5,0.3088235294117647,0.6176470588235294,0.3088235294117647,0.7352941176470589,0.3235294117647059
18,0.0,0.0,-0.11363636363636363,-0.20454545454545456,-0.2727272727272727,-0.32954545454545453,-0.4431818181818182,-0.36363636363636365,-0.5681818181818182,-0.42045454545454547,-0.4090909090909091,-0.2159090909090909,-0.6704545454545454,-0.14772727272727273,-0.8295454545454546,-0.10227272727272728,-0.9545454545454546,-0.056818181818181816,-0.38636363636363635,-0.056818181818181816,-0.6704545454545454,0.0,-0.8522727272727273,0.045454545454545456,-1.0,0.09090909090909091,-0.3522727272727273,0.09090909090909091,-0.6136363636363636,0.13636363636363635,-0.7840909090909091,0.17045454545454544,-0.9204545454545454,0.19318181818181818,-0.3068181818181818,0.2159090909090909,-0.5227272727272727,0.25,-0.6477272727272727,0.2727272727272727,-0.7613636363636364,0.2727272727272727
18,0.0,0.0,0.013333333333333334,-0.26666666666666666,-0.08,-0.5066666666666667,-0.24,-0.6666666666666666,-0.3466666666666667,-0.8133333333333334,-0.24,-0.4666666666666667,-0.5333333333333333,-0.6133333333333333,-0.72,-0.6933333333333334,-0.88,-0.7466666666666667,-0.32,-0.30666666666666664,-0.6133333333333333,-0.4666666666666667,-0.8266666666666667,-0.56,-1.0,-0.64,-0.36,-0.14666666666666667,-0.6266666666666667,-0.28,-0.8133333333333334,-0.38666666666666666,-0.96,-0.4666666666666667,-0.38666666666666666,0.013333333333333334,-0.6,-0.10666666666666667,-0.72,-0.18666666666666668,-0.84,-0.25333333333333335
18,0.0,0.0,-0.013157894736842105,-0.2631578947368421,0.09210526315789473,-0.5,0.25,-0.6447368421052632,0.35526315789473684,-0.8026315789473685,0.25,-0.4605263157894737,0.5394736842105263,-0.618421052631579,0.7236842105263158,-0.6973684210526315,0.881578947368421,-0.75,0.3157894736842105,-0.3157894736842105,0.618421052631579,-0.47368421052631576,0.8421052631578947,-0.5657894736842105,1.0,-0.6447368421052632,0.35526315789473684,-0.15789473684210525,0.631578947368421,-0.3026315789473684,0.8157894736842105,-0.39473684210526316,0.9736842105263158,-0.47368421052631576,0.39473684210526316,0.0,0.6052631578947368,-0.10526315789473684,0.7368421052631579,-0.19736842105263158,0.8421052631578947,-0.27631578947368424
18,0.0,0.0,-0.10126582278481013,-0.21518987341772153,-0.26582278481012656,-0.3670886075949367,-0.4050632911392405,-0.4810126582278481,-0.4936708860759494,-0.5949367088607594,-0.34177215189873417,-0.31645569620253167,-0.5822784810126582,-0.3670886075949367,-0.759493670886076,-0.379746835443038,-0.8987341772151899,-0.379746835443038,-0.35443037974683544,-0.1518987341772152,-0.6329113924050633,-0.189873417721519,-0.8354430379746836,-0.21518987341772153,-1.0,-0.24050632911392406,-0.35443037974683544,0.012658227848101266,-0.6075949367088608,-0.012658227848101266,-0.7848101265822784,-0.06329113924050633,-0.9240506329113924,-0.10126582278481013,-0.34177215189873417,0.17721518987341772,-0.5316455696202531,0.13924050632911392,-0.6708860759493671,0.11392405063291139,-0.7848101265822784,0.0759493670886076
