class,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41
10,0.0,0.0,0.11450381679389313,-0.1297709923664122,0.15267175572519084,-0.2900763358778626,0.21374045801526717,-0.3893129770992366,0.29770992366412213,-0.48854961832061067,-0.05343511450381679,-0.48854961832061067,-0.07633587786259542,-0.7175572519083969,-0.08396946564885496,-0.8702290076335878,-0.08396946564885496,-1.0,-0.13740458015267176,-0.42748091603053434,0.04580152671755725,-0.5648854961832062,0.1984732824427481,-0.5190839694656488,0.2824427480916031,-0.4732824427480916,-0.16793893129770993,-0.33587786259541985,0.06870229007633588,-0.3969465648854962,0.12213740458015267,-0.26717557251908397,0.08396946564885496,-0.1984732824427481,-0.16793893129770993,-0.22137404580152673,0.03816793893129771,-0.2748091603053435,0.0916030534351145,-0.1984732824427481,0.05343511450381679,-0.1450381679389313
10,0.0,0.0,0.17073170731707318,-0.04878048780487805,0.2764227642276423,-0.17073170731707318,0.36585365853658536,-0.23577235772357724,0.4715447154471545,-0.25203252032520324,0.16260162601626016,-0.4959349593495935,0.21951219512195122,-0.7235772357723578,0.2845528455284553,-0.8699186991869918,0.3333333333333333,-1.0,0.04878048780487805,-0.4878048780487805,0.2845528455284553,-0.5040650406504065,0.4065040650406504,-0.36585365853658536,0.4634146341463415,-0.2601626016260163,-0.016260162601626018,-0.4146341463414634,0.23577235772357724,-0.34959349593495936,0.24390243902439024,-0.2032520325203252,0.17886178861788618,-0.13821138211382114,-0.056910569105691054,-0.3089430894308943,0.16260162601626016,-0.24390243902439024,0.17886178861788618,-0.13821138211382114,0.12195121951219512,-0.10569105691056911
10,0.0,0.0,0.12264150943396226,-0.08490566037735849,0.19811320754716982,-0.2169811320754717,0.27358490566037735,-0.3018867924528302,0.3584905660377358,-0.3584905660377358,0.02830188679245283,-0.4811320754716981,0.05660377358490566,-0.7075471698113207,0.07547169811320754,-0.8679245283018868,0.10377358490566038,-1.0,-0.0660377358490566,-0.44339622641509435,0.14150943396226415,-0.5188679245283019,0.29245283018867924,-0.42452830188679247,0.36792452830188677,-0.3584905660377358,-0.12264150943396226,-0.3584905660377358,0.1320754716981132,-0.3584905660377358,0.16037735849056603,-0.2169811320754717,0.11320754716981132,-0.16037735849056603,-0.1320754716981132,-0.25471698113207547,0.07547169811320754,-0.25471698113207547,0.10377358490566038,-0.16037735849056603,0.05660377358490566,-0.11320754716981132
10,0.0,0.0,0.11450381679389313,-0.1297709923664122,0.16030534351145037,-0.2900763358778626,0.21374045801526717,-0.3893129770992366,0.2900763358778626,-0.48854961832061067,-0.05343511450381679,-0.48854961832061067,-0.07633587786259542,-0.7175572519083969,-0.08396946564885496,-0.8702290076335878,-0.08396946564885496,-1.0,-0.13740458015267176,-0.42748091603053434,0.04580152671755725,-0.5572519083969466,0.1984732824427481,-0.5190839694656488,0.2824427480916031,-0.48091603053435117,-0.16793893129770993,-0.33587786259541985,0.06870229007633588,-0.3969465648854962,0.12213740458015267,-0.26717557251908397,0.08396946564885496,-0.1984732824427481,-0.16793893129770993,-0.22137404580152673,0.03816793893129771,-0.2748091603053435,0.0916030534351145,-0.1984732824427481,0.05343511450381679,-0.1450381679389313
10,0.0,0.0,0.17073170731707318,-0.04878048780487805,0.2764227642276423,-0.17073170731707318,0.36585365853658536,-0.23577235772357724,0.4715447154471545,-0.25203252032520324,0.16260162601626016,-0.4959349593495935,0.21951219512195122,-0.7235772357723578,0.2845528455284553,-0.8780487804878049,0.3333333333333333,-1.0,0.056910569105691054,-0.4878048780487805,0.2845528455284553,-0.5040650406504065,0.4065040650406504,-0.36585365853658536,0.4634146341463415,-0.2601626016260163,-0.016260162601626018,-0.4146341463414634,0.23577235772357724,-0.34959349593495936,0.24390243902439024,-0.2032520325203252,0.17886178861788618,-0.13821138211382114,-0.056910569105691054,-0.3089430894308943,0.16260162601626016,-0.24390243902439024,0.17886178861788618,-0.13821138211382114,0.12195121951219512,-0.10569105691056911
10,0.0,0.0,0.18840579710144928,-0.057971014492753624,0.2898550724637681,-0.18840579710144928,0.37681159420289856,-0.2753623188405797,0.4782608695652174,-0.3333333333333333,0.11594202898550725,-0.4927536231884058,0.15942028985507245,-0.7246376811594203,0.2028985507246377,-0.8840579710144928,0.2608695652173913,-1.0,0.028985507246376812,-0.463768115942029,0.2608695652173913,-0.5652173913043478,0.37681159420289856,-0.43478260869565216,0.42028985507246375,-0.34782608695652173,0.0,-0.37681159420289856,0.2608695652173913,-0.3188405797101449,0.2608695652173913,-0.2028985507246377,0.2028985507246377,-0.15942028985507245,0.0,-0.2463768115942029,0.21739130434782608,-0.18840579710144928,0.21739130434782608,-0.11594202898550725,0.14492753623188406,-0.10144927536231885
10,0.0,0.0,0.1320754716981132,-0.08490566037735849,0.19811320754716982,-0.2169811320754717,0.27358490566037735,-0.29245283018867924,0.3584905660377358,-0.3584905660377358,0.02830188679245283,-0.49056603773584906,0.05660377358490566,-0.7075471698113207,0.07547169811320754,-0.8679245283018868,0.10377358490566038,-1.0,-0.0660377358490566,-0.4528301886792453,0.14150943396226415,-0.5188679245283019,0.29245283018867924,-0.42452830188679247,0.36792452830188677,-0.3584905660377358,-0.12264150943396226,-0.3584905660377358,0.1320754716981132,-0.3584905660377358,0.16037735849056603,-0.2169811320754717,0.11320754716981132,-0.16037735849056603,-0.1320754716981132,-0.25471698113207547,0.07547169811320754,-0.25471698113207547,0.10377358490566038,-0.16037735849056603,0.05660377358490566,-0.11320754716981132
10,0.0,0.0,0.11450381679389313,-0.1297709923664122,0.16030534351145037,-0.2900763358778626,0.21374045801526717,-0.3969465648854962,0.2900763358778626,-0.48854961832061067,-0.061068702290076333,-0.48854961832061067,-0.07633587786259542,-0.7175572519083969,-0.08396946564885496,-0.8702290076335878,-0.08396946564885496,-1.0,-0.13740458015267176,-0.42748091603053434,0.04580152671755725,-0.5648854961832062,0.1984732824427481,-0.5267175572519084,0.2824427480916031,-0.48091603053435117,-0.16793893129770993,-0.33587786259541985,0.06870229007633588,-0.3969465648854962,0.1297709923664122,-0.26717557251908397,0.08396946564885496,-0.1984732824427481,-0.16793893129770993,-0.22137404580152673,0.03816793893129771,-0.2748091603053435,0.0916030534351145,-0.20610687022900764,0.061068702290076333,-0.1450381679389313
10,0.0,0.0,0.16260162601626016,-0.04878048780487805,0.2764227642276423,-0.17073170731707318,0.36585365853658536,-0.23577235772357724,0.4634146341463415,-0.25203252032520324,0.14634146341463414,-0.4959349593495935,0.21138211382113822,-0.7235772357723578,0.2764227642276423,-0.8699186991869918,0.3252032520325203,-1.0,0.04065040650406504,-0.4878048780487805,0.2764227642276423,-0.5040650406504065,0.4065040650406504,-0.36585365853658536,0.45528455284552843,-0.2601626016260163,-0.024390243902439025,-0.4146341463414634,0.22764227642276422,-0.34959349593495936,0.23577235772357724,-0.2032520325203252,0.17886178861788618,-0.13821138211382114,-0.06504065040650407,-0.3089430894308943,0.15447154471544716,-0.24390243902439024,0.17073170731707318,-0.13821138211382114,0.11382113821138211,-0.0975609756097561
10,0.0,0.0,-0.175,-0.05,-0.2833333333333333,-0.175,-0.375,-0.225,-0.5,-0.23333333333333334,-0.175,-0.5,-0.25,-0.7166666666666667,-0.30833333333333335,-0.875,-0.35,-1.0,-0.06666666666666667,-0.49166666666666664,-0.30833333333333335,-0.48333333333333334,-0.425,-0.3416666666666667,-0.475,-0.25833333333333336,0.0,-0.4166666666666667,-0.25833333333333336,-0.325,-0.25833333333333336,-0.18333333333333332,-0.2,-0.125,0.03333333333333333,-0.30833333333333335,-0.175,-0.24166666666666667,-0.19166666666666668,-0.14166666666666666,-0.15,-0.1
10,0.0,0.0,-0.1015625,-0.125,-0.1484375,-0.2890625,-0.203125,-0.390625,-0.3046875,-0.4765625,0.0703125,-0.484375,0.078125,-0.7109375,0.0859375,-0.8671875,0.09375,-1.0,0.140625,-0.4140625,-0.0390625,-0.5546875,-0.1953125,-0.515625,-0.28125,-0.4921875,0.171875,-0.3125,-0.0625,-0.3828125,-0.125,-0.265625,-0.1015625,-0.1875,0.1640625,-0.203125,-0.03125,-0.28125,-0.0859375,-0.203125,-0.0546875,-0.140625
10,0.0,0.0,-0.12380952380952381,-0.09523809523809523,-0.20952380952380953,-0.23809523809523808,-0.2761904761904762,-0.3142857142857143,-0.38095238095238093,-0.3619047619047619,-0.02857142857142857,-0.49523809523809526,-0.05714285714285714,-0.7142857142857143,-0.0761904761904762,-0.8666666666666667,-0.09523809523809523,-1.0,0.06666666666666667,-0.45714285714285713,-0.14285714285714285,-0.5238095238095238,-0.29523809523809524,-0.44761904761904764,-0.38095238095238093,-0.3904761904761905,0.11428571428571428,-0.3619047619047619,-0.13333333333333333,-0.3619047619047619,-0.17142857142857143,-0.22857142857142856,-0.14285714285714285,-0.1619047619047619,0.12380952380952381,-0.2571428571428571,-0.08571428571428572,-0.26666666666666666,-0.11428571428571428,-0.17142857142857143,-0.08571428571428572,-0.12380952380952381
10,0.0,0.0,-0.175,-0.05,-0.2833333333333333,-0.175,-0.375,-0.225,-0.5,-0.23333333333333334,-0.175,-0.5,-0.25,-0.7166666666666667,-0.30833333333333335,-0.8666666666666667,-0.35,-1.0,-0.06666666666666667,-0.49166666666666664,-0.30833333333333335,-0.48333333333333334,-0.425,-0.3416666666666667,-0.475,-0.25833333333333336,0.0,-0.4166666666666667,-0.25833333333333336,-0.325,-0.25833333333333336,-0.18333333333333332,-0.2,-0.125,0.03333333333333333,-0.30833333333333335,-0.18333333333333332,-0.24166666666666667,-0.19166666666666668,-0.13333333333333333,-0.14166666666666666,-0.09166666666666666
10,0.0,0.0,-0.09375,-0.125,-0.140625,-0.296875,-0.1953125,-0.390625,-0.296875,-0.4765625,0.0703125,-0.4921875,0.0859375,-0.7109375,0.09375,-0.8671875,0.1015625,-1.0,0.1484375,-0.4140625,-0.03125,-0.5546875,-0.1875,-0.515625,-0.28125,-0.4921875,0.1796875,-0.3125,-0.0546875,-0.390625,-0.1171875,-0.265625,-0.09375,-0.1875,0.171875,-0.203125,-0.0234375,-0.28125,-0.078125,-0.1953125,-0.046875,-0.140625
10,0.0,0.0,-0.12380952380952381,-0.09523809523809523,-0.20952380952380953,-0.23809523809523808,-0.2761904761904762,-0.3142857142857143,-0.37142857142857144,-0.3619047619047619,-0.02857142857142857,-0.5047619047619047,-0.05714285714285714,-0.7142857142857143,-0.0761904761904762,-0.8666666666666667,-0.09523809523809523,-1.0,0.06666666666666667,-0.45714285714285713,-0.14285714285714285,-0.5238095238095238,-0.29523809523809524,-0.44761904761904764,-0.38095238095238093,-0.3904761904761905,0.11428571428571428,-0.3619047619047619,-0.13333333333333333,-0.3619047619047619,-0.17142857142857143,-0.22857142857142856,-0.14285714285714285,-0.1619047619047619,0.12380952380952381,-0.2571428571428571,-0.08571428571428572,-0.26666666666666666,-0.11428571428571428,-0.17142857142857143,-0.08571428571428572,-0.12380952380952381
10,0.0,0.0,-0.175,-0.05,-0.2916666666666667,-0.175,-0.38333333333333336,-0.225,-0.5083333333333333,-0.23333333333333334,-0.175,-0.5,-0.25,-0.7166666666666667,-0.30833333333333335,-0.875,-0.35,-1.0,-0.06666666666666667,-0.49166666666666664,-0.30833333333333335,-0.48333333333333334,-0.425,-0.3416666666666667,-0.475,-0.25833333333333336,0.0,-0.4166666666666667,-0.25833333333333336,-0.325,-0.25833333333333336,-0.18333333333333332,-0.2,-0.125,0.03333333333333333,-0.30833333333333335,-0.175,-0.24166666666666667,-0.19166666666666668,-0.13333333333333333,-0.15,-0.09166666666666666
10,0.0,0.0,0.16049382716049382,-0.09876543209876543,0.2222222222222222,-0.24691358024691357,0.2839506172839506,-0.35802469135802467,0.38271604938271603,-0.4444444444444444,0.0,-0.48148148148148145,-0.012345679012345678,-0.7160493827160493,0.012345679012345678,-0.8765432098765432,0.024691358024691357,-1.0,-0.07407407407407407,-0.43209876543209874,0.1111111111111111,-0.6049382716049383,0.25925925925925924,-0.5185185185185185,0.3333333333333333,-0.4567901234567901,-0.08641975308641975,-0.3333333333333333,0.18518518518518517,-0.37037037037037035,0.20987654320987653,-0.2345679012345679,0.14814814814814814,-0.18518518518518517,-0.06172839506172839,-0.20987654320987653,0.16049382716049382,-0.2222222222222222,0.1728395061728395,-0.13580246913580246,0.1111111111111111,-0.1111111111111111
10,0.0,0.0,-0.09375,-0.125,-0.140625,-0.296875,-0.1953125,-0.390625,-0.296875,-0.4765625,0.0703125,-0.4921875,0.09375,-0.7109375,0.09375,-0.8671875,0.1015625,-1.0,0.1484375,-0.4140625,-0.03125,-0.5546875,-0.1875,-0.515625,-0.28125,-0.4921875,0.1796875,-0.3125,-0.0546875,-0.390625,-0.1171875,-0.265625,-0.09375,-0.1875,0.171875,-0.203125,-0.0234375,-0.28125,-0.078125,-0.1953125,-0.046875,-0.140625
10,0.0,0.0,0.15873015873015872,-0.047619047619047616,0.30158730158730157,-0.12698412698412698,0.4444444444444444,-0.1111111111111111,0.6031746031746031,-0.07936507936507936,0.19047619047619047,-0.47619047619047616,0.30158730158730157,-0.7301587301587301,0.3968253968253968,-0.873015873015873,0.47619047619047616,-1.0,0.09523809523809523,-0.4603174603174603,0.38095238095238093,-0.49206349206349204,0.5079365079365079,-0.31746031746031744,0.5714285714285714,-0.1746031746031746,0.047619047619047616,-0.3492063492063492,0.3492063492063492,-0.1746031746031746,0.30158730158730157,-0.015873015873015872,0.20634920634920634,0.015873015873015872,0.0,-0.19047619047619047,0.23809523809523808,-0.031746031746031744,0.2222222222222222,0.06349206349206349,0.14285714285714285,0.06349206349206349
10,0.0,0.0,0.18840579710144928,-0.057971014492753624,0.2898550724637681,-0.18840579710144928,0.37681159420289856,-0.2753623188405797,0.463768115942029,-0.3333333333333333,0.11594202898550725,-0.4927536231884058,0.15942028985507245,-0.7246376811594203,0.2028985507246377,-0.8695652173913043,0.2463768115942029,-1.0,0.028985507246376812,-0.463768115942029,0.2608695652173913,-0.5652173913043478,0.37681159420289856,-0.43478260869565216,0.42028985507246375,-0.34782608695652173,0.0,-0.36231884057971014,0.2608695652173913,-0.3188405797101449,0.2608695652173913,-0.2028985507246377,0.2028985507246377,-0.15942028985507245,0.0,-0.2463768115942029,0.21739130434782608,-0.18840579710144928,0.21739130434782608,-0.11594202898550725,0.14492753623188406,-0.10144927536231885
10,0.0,0.0,0.15853658536585366,-0.0975609756097561,0.23170731707317074,-0.24390243902439024,0.2926829268292683,-0.35365853658536583,0.3780487804878049,-0.43902439024390244,0.0,-0.47560975609756095,-0.012195121951219513,-0.7073170731707317,0.012195121951219513,-0.8658536585365854,0.024390243902439025,-1.0,-0.07317073170731707,-0.4268292682926829,0.10975609756097561,-0.5975609756097561,0.25609756097560976,-0.524390243902439,0.34146341463414637,-0.45121951219512196,-0.08536585365853659,-0.32926829268292684,0.18292682926829268,-0.36585365853658536,0.2073170731707317,-0.23170731707317074,0.14634146341463414,-0.18292682926829268,-0.06097560975609756,-0.2073170731707317,0.15853658536585366,-0.21951219512195122,0.17073170731707318,-0.13414634146341464,0.10975609756097561,-0.10975609756097561
10,0.0,0.0,0.15873015873015872,-0.047619047619047616,0.30158730158730157,-0.12698412698412698,0.4603174603174603,-0.1111111111111111,0.6031746031746031,-0.07936507936507936,0.19047619047619047,-0.47619047619047616,0.30158730158730157,-0.7301587301587301,0.3968253968253968,-0.873015873015873,0.47619047619047616,-1.0,0.09523809523809523,-0.4603174603174603,0.36507936507936506,-0.49206349206349204,0.5079365079365079,-0.31746031746031744,0.5555555555555556,-0.1746031746031746,0.047619047619047616,-0.3492063492063492,0.3492063492063492,-0.1746031746031746,0.30158730158730157,-0.015873015873015872,0.2222222222222222,0.015873015873015872,0.015873015873015872,-0.19047619047619047,0.25396825396825395,-0.031746031746031744,0.2222222222222222,0.06349206349206349,0.14285714285714285,0.06349206349206349
10,0.0,0.0,0.16,-0.06666666666666667,0.25333333333333335,-0.2,0.3333333333333333,-0.28,0.4266666666666667,-0.3466666666666667,0.05333333333333334,-0.5066666666666667,0.08,-0.7333333333333333,0.12,-0.88,0.14666666666666667,-1.0,-0.04,-0.48,0.18666666666666668,-0.6,0.3333333333333333,-0.48,0.4,-0.38666666666666666,-0.08,-0.38666666666666666,0.2,-0.36,0.21333333333333335,-0.22666666666666666,0.13333333333333333,-0.18666666666666668,-0.08,-0.26666666666666666,0.14666666666666667,-0.21333333333333335,0.16,-0.12,0.09333333333333334,-0.10666666666666667
10,0.0,0.0,0.17391304347826086,-0.057971014492753624,0.2753623188405797,-0.18840579710144928,0.36231884057971014,-0.2753623188405797,0.463768115942029,-0.3333333333333333,0.10144927536231885,-0.4927536231884058,0.14492753623188406,-0.7246376811594203,0.18840579710144928,-0.8840579710144928,0.2463768115942029,-1.0,0.014492753623188406,-0.463768115942029,0.2463768115942029,-0.5652173913043478,0.36231884057971014,-0.43478260869565216,0.4057971014492754,-0.34782608695652173,-0.014492753623188406,-0.37681159420289856,0.2608695652173913,-0.3188405797101449,0.2463768115942029,-0.2028985507246377,0.18840579710144928,-0.15942028985507245,-0.014492753623188406,-0.2463768115942029,0.2028985507246377,-0.18840579710144928,0.2028985507246377,-0.11594202898550725,0.13043478260869565,-0.10144927536231885
10,0.0,0.0,-0.136986301369863,-0.0547945205479452,-0.2328767123287671,-0.2054794520547945,-0.3150684931506849,-0.2876712328767123,-0.410958904109589,-0.3561643835616438,-0.0410958904109589,-0.5068493150684932,-0.0410958904109589,-0.7397260273972602,-0.0821917808219178,-0.8904109589041096,-0.1095890410958904,-1.0,0.0547945205479452,-0.4794520547945205,-0.1643835616438356,-0.6027397260273972,-0.2876712328767123,-0.4931506849315068,-0.3287671232876712,-0.3972602739726027,0.0958904109589041,-0.3835616438356164,-0.1643835616438356,-0.3561643835616438,-0.1780821917808219,-0.2328767123287671,-0.1095890410958904,-0.2054794520547945,0.0958904109589041,-0.2602739726027397,-0.1232876712328767,-0.2191780821917808,-0.1232876712328767,-0.1232876712328767,-0.0547945205479452,-0.1095890410958904
10,0.0,0.0,-0.1794871794871795,-0.05128205128205128,-0.3076923076923077,-0.1282051282051282,-0.4230769230769231,-0.14102564102564102,-0.5384615384615384,-0.15384615384615385,-0.19230769230769232,-0.48717948717948717,-0.2692307692307692,-0.717948717948718,-0.34615384615384615,-0.8717948717948718,-0.41025641025641024,-1.0,-0.10256410256410256,-0.46153846153846156,-0.358974358974359,-0.5128205128205128,-0.46153846153846156,-0.3333333333333333,-0.48717948717948717,-0.23076923076923078,-0.038461538461538464,-0.3717948717948718,-0.3076923076923077,-0.21794871794871795,-0.2692307692307692,-0.10256410256410256,-0.19230769230769232,-0.11538461538461539,0.0,-0.23076923076923078,-0.21794871794871795,-0.08974358974358974,-0.19230769230769232,-0.01282051282051282,-0.11538461538461539,-0.038461538461538464
