class,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41
14,0.0,0.0,0.10833333333333334,-0.11666666666666667,0.175,-0.25833333333333336,0.25,-0.3333333333333333,0.31666666666666665,-0.4083333333333333,0.016666666666666666,-0.45,0.13333333333333333,-0.5583333333333333,0.24166666666666667,-0.5333333333333333,0.31666666666666665,-0.4666666666666667,-0.016666666666666666,-0.4583333333333333,0.0,-0.7,0.05,-0.8666666666666667,0.09166666666666666,-1.0,-0.05,-0.4166666666666667,-0.06666666666666667,-0.6416666666666667,-0.058333333333333334,-0.8083333333333333,-0.05,-0.9416666666666667,-0.075,-0.3333333333333333,-0.1,-0.48333333333333334,-0.10833333333333334,-0.6083333333333333,-0.1,-0.7166666666666667
14,0.0,0.0,0.1346153846153846,-0.038461538461538464,0.25,-0.11538461538461539,0.3557692307692308,-0.1346153846153846,0.4423076923076923,-0.16346153846153846,0.15384615384615385,-0.4423076923076923,0.3173076923076923,-0.46153846153846156,0.4230769230769231,-0.3557692307692308,0.4807692307692308,-0.2403846153846154,0.125,-0.4807692307692308,0.21153846153846154,-0.7019230769230769,0.3076923076923077,-0.8653846153846154,0.375,-1.0,0.0673076923076923,-0.46153846153846156,0.14423076923076922,-0.7019230769230769,0.23076923076923078,-0.8557692307692307,0.2980769230769231,-0.9807692307692307,0.019230769230769232,-0.40384615384615385,0.057692307692307696,-0.5865384615384616,0.10576923076923077,-0.7211538461538461,0.15384615384615385,-0.8269230769230769
14,0.0,0.0,0.13131313131313133,-0.09090909090909091,0.2222222222222222,-0.20202020202020202,0.31313131313131315,-0.25252525252525254,0.37373737373737376,-0.30303030303030304,0.09090909090909091,-0.4444444444444444,0.23232323232323232,-0.5151515151515151,0.3333333333333333,-0.45454545454545453,0.3939393939393939,-0.37373737373737376,0.050505050505050504,-0.46464646464646464,0.1111111111111111,-0.696969696969697,0.16161616161616163,-0.8585858585858586,0.21212121212121213,-1.0,0.010101010101010102,-0.43434343434343436,0.04040404040404041,-0.6565656565656566,0.08080808080808081,-0.8181818181818182,0.13131313131313133,-0.9595959595959596,-0.020202020202020204,-0.35353535353535354,-0.020202020202020204,-0.5151515151515151,0.0,-0.6464646464646465,0.030303030303030304,-0.7474747474747475
14,0.0,0.0,0.10833333333333334,-0.11666666666666667,0.175,-0.25833333333333336,0.25833333333333336,-0.3333333333333333,0.31666666666666665,-0.4083333333333333,0.016666666666666666,-0.45,0.14166666666666666,-0.5666666666666667,0.24166666666666667,-0.5333333333333333,0.325,-0.4666666666666667,-0.025,-0.4666666666666667,0.0,-0.7083333333333334,0.05,-0.8666666666666667,0.09166666666666666,-1.0,-0.058333333333333334,-0.4166666666666667,-0.06666666666666667,-0.65,-0.058333333333333334,-0.8083333333333333,-0.041666666666666664,-0.9416666666666667,-0.075,-0.3333333333333333,-0.1,-0.49166666666666664,-0.1,-0.6166666666666667,-0.09166666666666666,-0.725
14,0.0,0.0,0.07971014492753623,-0.13043478260869565,0.13043478260869565,-0.2898550724637681,0.1956521739130435,-0.39855072463768115,0.2391304347826087,-0.5,-0.07971014492753623,-0.4420289855072464,0.014492753623188406,-0.5797101449275363,0.12318840579710146,-0.5797101449275363,0.21739130434782608,-0.5507246376811594,-0.12318840579710146,-0.4420289855072464,-0.14492753623188406,-0.6884057971014492,-0.13043478260869565,-0.8623188405797102,-0.11594202898550725,-1.0,-0.14492753623188406,-0.391304347826087,-0.2028985507246377,-0.6086956521739131,-0.2318840579710145,-0.7681159420289855,-0.2463768115942029,-0.9057971014492754,-0.15217391304347827,-0.2971014492753623,-0.21014492753623187,-0.43478260869565216,-0.2391304347826087,-0.5507246376811594,-0.2608695652173913,-0.6521739130434783
14,0.0,0.0,0.11278195488721804,-0.07518796992481203,0.21052631578947367,-0.18045112781954886,0.3082706766917293,-0.22556390977443608,0.39097744360902253,-0.2781954887218045,0.06766917293233082,-0.43609022556390975,0.21804511278195488,-0.5112781954887218,0.3233082706766917,-0.44360902255639095,0.40601503759398494,-0.3533834586466165,0.03007518796992481,-0.46616541353383456,0.09774436090225563,-0.6992481203007519,0.17293233082706766,-0.8646616541353384,0.24060150375939848,-1.0,-0.007518796992481203,-0.43609022556390975,0.015037593984962405,-0.6691729323308271,0.06766917293233082,-0.8345864661654135,0.11278195488721804,-0.9624060150375939,-0.045112781954887216,-0.3684210526315789,-0.03759398496240601,-0.5338345864661654,-0.022556390977443608,-0.6691729323308271,0.0,-0.7744360902255639
14,0.0,0.0,0.10743801652892562,-0.12396694214876033,0.17355371900826447,-0.2644628099173554,0.24793388429752067,-0.34710743801652894,0.3140495867768595,-0.4214876033057851,0.01652892561983471,-0.45454545454545453,0.1322314049586777,-0.5619834710743802,0.2396694214876033,-0.5371900826446281,0.3140495867768595,-0.47107438016528924,-0.01652892561983471,-0.4628099173553719,0.0,-0.7024793388429752,0.049586776859504134,-0.8677685950413223,0.09090909090909091,-1.0,-0.049586776859504134,-0.4214876033057851,-0.06611570247933884,-0.6446280991735537,-0.05785123966942149,-0.8016528925619835,-0.04132231404958678,-0.9421487603305785,-0.0743801652892562,-0.33884297520661155,-0.09917355371900827,-0.48760330578512395,-0.10743801652892562,-0.6115702479338843,-0.09917355371900827,-0.71900826446281
14,0.0,0.0,0.072992700729927,-0.13138686131386862,0.12408759124087591,-0.2846715328467153,0.18248175182481752,-0.38686131386861317,0.23357664233576642,-0.48905109489051096,-0.08759124087591241,-0.43795620437956206,0.0072992700729927005,-0.5693430656934306,0.11678832116788321,-0.583941605839416,0.21897810218978103,-0.5474452554744526,-0.13138686131386862,-0.43795620437956206,-0.15328467153284672,-0.6788321167883211,-0.1386861313868613,-0.8613138686131386,-0.12408759124087591,-1.0,-0.15328467153284672,-0.38686131386861317,-0.21897810218978103,-0.6058394160583942,-0.24087591240875914,-0.7664233576642335,-0.24817518248175183,-0.9051094890510949,-0.16058394160583941,-0.29927007299270075,-0.21897810218978103,-0.43795620437956206,-0.25547445255474455,-0.5547445255474452,-0.27007299270072993,-0.656934306569343
14,0.0,0.0,0.1111111111111111,-0.06666666666666667,0.2074074074074074,-0.17037037037037037,0.3037037037037037,-0.21481481481481482,0.37777777777777777,-0.2740740740740741,0.06666666666666667,-0.4222222222222222,0.21481481481481482,-0.5037037037037037,0.31851851851851853,-0.43703703703703706,0.3925925925925926,-0.34814814814814815,0.02962962962962963,-0.45185185185185184,0.07407407407407407,-0.6888888888888889,0.13333333333333333,-0.8592592592592593,0.18518518518518517,-1.0,-0.014814814814814815,-0.42962962962962964,0.014814814814814815,-0.6592592592592592,0.06666666666666667,-0.8148148148148148,0.1111111111111111,-0.9481481481481482,-0.044444444444444446,-0.362962962962963,-0.037037037037037035,-0.5259259259259259,-0.022222222222222223,-0.6592592592592592,0.007407407407407408,-0.762962962962963
14,0.0,0.0,0.10833333333333334,-0.11666666666666667,0.175,-0.25833333333333336,0.25,-0.3333333333333333,0.31666666666666665,-0.4166666666666667,0.016666666666666666,-0.45,0.13333333333333333,-0.5666666666666667,0.24166666666666667,-0.5333333333333333,0.31666666666666665,-0.4666666666666667,-0.016666666666666666,-0.4583333333333333,0.008333333333333333,-0.7,0.041666666666666664,-0.8666666666666667,0.08333333333333333,-1.0,-0.05,-0.4166666666666667,-0.06666666666666667,-0.6416666666666667,-0.058333333333333334,-0.8,-0.041666666666666664,-0.9416666666666667,-0.075,-0.3333333333333333,-0.1,-0.48333333333333334,-0.10833333333333334,-0.6083333333333333,-0.1,-0.7166666666666667
14,0.0,0.0,0.07246376811594203,-0.12318840579710146,0.12318840579710146,-0.2826086956521739,0.18115942028985507,-0.38405797101449274,0.2391304347826087,-0.4855072463768116,-0.08695652173913043,-0.427536231884058,0.007246376811594203,-0.572463768115942,0.11594202898550725,-0.5869565217391305,0.21739130434782608,-0.5507246376811594,-0.13043478260869565,-0.427536231884058,-0.15217391304347827,-0.6811594202898551,-0.13043478260869565,-0.855072463768116,-0.10869565217391304,-1.0,-0.15217391304347827,-0.37681159420289856,-0.21014492753623187,-0.6014492753623188,-0.2318840579710145,-0.7536231884057971,-0.2391304347826087,-0.8913043478260869,-0.15942028985507245,-0.2826086956521739,-0.21739130434782608,-0.427536231884058,-0.2463768115942029,-0.5507246376811594,-0.26811594202898553,-0.644927536231884
14,0.0,0.0,0.1111111111111111,-0.06666666666666667,0.2,-0.17037037037037037,0.2962962962962963,-0.21481481481481482,0.37037037037037035,-0.2740740740740741,0.05925925925925926,-0.4222222222222222,0.2074074074074074,-0.5037037037037037,0.31851851851851853,-0.43703703703703706,0.3851851851851852,-0.34814814814814815,0.022222222222222223,-0.45925925925925926,0.07407407407407407,-0.6888888888888889,0.13333333333333333,-0.8592592592592593,0.18518518518518517,-1.0,-0.014814814814814815,-0.42962962962962964,0.007407407407407408,-0.6666666666666666,0.05925925925925926,-0.8222222222222222,0.1037037037037037,-0.9481481481481482,-0.05185185185185185,-0.362962962962963,-0.044444444444444446,-0.5333333333333333,-0.02962962962962963,-0.6592592592592592,0.0,-0.762962962962963
14,0.0,0.0,0.1320754716981132,-0.03773584905660377,0.24528301886792453,-0.11320754716981132,0.3490566037735849,-0.1320754716981132,0.44339622641509435,-0.16037735849056603,0.1509433962264151,-0.4339622641509434,0.32075471698113206,-0.4528301886792453,0.41509433962264153,-0.33962264150943394,0.4811320754716981,-0.2358490566037736,0.12264150943396226,-0.4716981132075472,0.20754716981132076,-0.6981132075471698,0.29245283018867924,-0.8584905660377359,0.36792452830188677,-1.0,0.0660377358490566,-0.4528301886792453,0.14150943396226415,-0.6981132075471698,0.22641509433962265,-0.8490566037735849,0.29245283018867924,-0.9811320754716981,0.018867924528301886,-0.3867924528301887,0.05660377358490566,-0.5660377358490566,0.09433962264150944,-0.7075471698113207,0.14150943396226415,-0.8113207547169812
14,0.0,0.0,0.11278195488721804,-0.07518796992481203,0.21052631578947367,-0.18045112781954886,0.3082706766917293,-0.23308270676691728,0.39849624060150374,-0.2857142857142857,0.07518796992481203,-0.43609022556390975,0.21804511278195488,-0.5263157894736842,0.3308270676691729,-0.45112781954887216,0.40601503759398494,-0.3533834586466165,0.03759398496240601,-0.46616541353383456,0.10526315789473684,-0.6992481203007519,0.18045112781954886,-0.8721804511278195,0.24812030075187969,-1.0,-0.007518796992481203,-0.43609022556390975,0.022556390977443608,-0.6766917293233082,0.07518796992481203,-0.8345864661654135,0.12030075187969924,-0.9624060150375939,-0.03759398496240601,-0.3684210526315789,-0.03007518796992481,-0.5413533834586466,-0.015037593984962405,-0.6766917293233082,0.0,-0.7894736842105263
14,0.0,0.0,0.19444444444444445,-0.009259259259259259,0.37037037037037035,-0.046296296296296294,0.5092592592592593,-0.027777777777777776,0.6296296296296297,-0.018518518518518517,0.37962962962962965,-0.4537037037037037,0.5555555555555556,-0.37962962962962965,0.6296296296296297,-0.2222222222222222,0.6481481481481481,-0.07407407407407407,0.35185185185185186,-0.5092592592592593,0.5462962962962963,-0.7037037037037037,0.7129629629629629,-0.8055555555555556,0.8333333333333334,-0.8796296296296297,0.28703703703703703,-0.5092592592592593,0.4074074074074074,-0.7592592592592593,0.5370370370370371,-0.8981481481481481,0.6481481481481481,-1.0,0.19444444444444445,-0.4537037037037037,0.25925925925925924,-0.6481481481481481,0.3425925925925926,-0.7777777777777778,0.4166666666666667,-0.8888888888888888
14,0.0,0.0,0.13333333333333333,-0.0380952380952381,0.24761904761904763,-0.11428571428571428,0.3523809523809524,-0.13333333333333333,0.4380952380952381,-0.1619047619047619,0.1523809523809524,-0.4380952380952381,0.3238095238095238,-0.45714285714285713,0.41904761904761906,-0.3523809523809524,0.47619047619047616,-0.23809523809523808,0.12380952380952381,-0.47619047619047616,0.20952380952380953,-0.6952380952380952,0.3047619047619048,-0.8571428571428571,0.37142857142857144,-1.0,0.0761904761904762,-0.4666666666666667,0.14285714285714285,-0.6952380952380952,0.22857142857142856,-0.8476190476190476,0.29523809523809524,-0.9809523809523809,0.02857142857142857,-0.4,0.05714285714285714,-0.580952380952381,0.10476190476190476,-0.7142857142857143,0.1523809523809524,-0.819047619047619
14,0.0,0.0,0.11278195488721804,-0.06766917293233082,0.21052631578947367,-0.18045112781954886,0.3082706766917293,-0.22556390977443608,0.39097744360902253,-0.2781954887218045,0.06766917293233082,-0.43609022556390975,0.21804511278195488,-0.518796992481203,0.3233082706766917,-0.44360902255639095,0.39849624060150374,-0.3533834586466165,0.03007518796992481,-0.46616541353383456,0.09022556390977443,-0.6992481203007519,0.16541353383458646,-0.8721804511278195,0.23308270676691728,-1.0,-0.015037593984962405,-0.43609022556390975,0.015037593984962405,-0.6691729323308271,0.06015037593984962,-0.8345864661654135,0.10526315789473684,-0.9624060150375939,-0.045112781954887216,-0.3684210526315789,-0.03759398496240601,-0.5338345864661654,-0.022556390977443608,-0.6691729323308271,0.0,-0.7744360902255639
14,0.0,0.0,0.205607476635514,0.0,0.37383177570093457,-0.037383177570093455,0.5046728971962616,-0.009345794392523364,0.6261682242990654,0.0,0.38317757009345793,-0.45794392523364486,0.5607476635514018,-0.37383177570093457,0.6261682242990654,-0.205607476635514,0.6542056074766355,-0.056074766355140186,0.35514018691588783,-0.5046728971962616,0.5327102803738317,-0.7009345794392523,0.7009345794392523,-0.794392523364486,0.8317757009345794,-0.8785046728971962,0.2803738317757009,-0.5046728971962616,0.40186915887850466,-0.7570093457943925,0.5327102803738317,-0.897196261682243,0.6448598130841121,-1.0,0.19626168224299065,-0.4485981308411215,0.2616822429906542,-0.6448598130841121,0.3364485981308411,-0.7757009345794392,0.4205607476635514,-0.8785046728971962
14,0.0,0.0,0.13333333333333333,-0.0380952380952381,0.24761904761904763,-0.11428571428571428,0.3523809523809524,-0.13333333333333333,0.4380952380952381,-0.1619047619047619,0.1523809523809524,-0.4380952380952381,0.3238095238095238,-0.4666666666666667,0.41904761904761906,-0.3523809523809524,0.47619047619047616,-0.23809523809523808,0.12380952380952381,-0.47619047619047616,0.2,-0.7047619047619048,0.29523809523809524,-0.8571428571428571,0.3619047619047619,-1.0,0.06666666666666667,-0.4666666666666667,0.14285714285714285,-0.6952380952380952,0.22857142857142856,-0.8476190476190476,0.29523809523809524,-0.9714285714285714,0.01904761904761905,-0.4095238095238095,0.05714285714285714,-0.580952380952381,0.10476190476190476,-0.7142857142857143,0.1523809523809524,-0.819047619047619
14,0.0,0.0,0.11194029850746269,-0.06716417910447761,0.208955223880597,-0.17164179104477612,0.30597014925373134,-0.22388059701492538,0.3805970149253731,-0.27611940298507465,0.06716417910447761,-0.43283582089552236,0.21641791044776118,-0.5149253731343284,0.3208955223880597,-0.44029850746268656,0.39552238805970147,-0.35074626865671643,0.029850746268656716,-0.4626865671641791,0.08208955223880597,-0.6940298507462687,0.14925373134328357,-0.8656716417910447,0.20149253731343283,-1.0,-0.014925373134328358,-0.43283582089552236,0.014925373134328358,-0.664179104477612,0.06716417910447761,-0.8283582089552238,0.11194029850746269,-0.9552238805970149,-0.04477611940298507,-0.3656716417910448,-0.03731343283582089,-0.5298507462686567,-0.022388059701492536,-0.664179104477612,0.0,-0.7686567164179104
14,0.0,0.0,0.2037037037037037,0.0,0.37037037037037035,-0.046296296296296294,0.5,-0.027777777777777776,0.6203703703703703,-0.018518518518518517,0.37962962962962965,-0.4537037037037037,0.5555555555555556,-0.37962962962962965,0.6203703703703703,-0.2222222222222222,0.6481481481481481,-0.07407407407407407,0.35185185185185186,-0.5092592592592593,0.5277777777777778,-0.6944444444444444,0.6944444444444444,-0.7870370370370371,0.8240740740740741,-0.8611111111111112,0.2777777777777778,-0.5092592592592593,0.39814814814814814,-0.7592592592592593,0.5277777777777778,-0.8981481481481481,0.6388888888888888,-1.0,0.19444444444444445,-0.4444444444444444,0.25925925925925924,-0.6481481481481481,0.3333333333333333,-0.7777777777777778,0.4166666666666667,-0.8796296296296297
14,0.0,0.0,0.12371134020618557,-0.08247422680412371,0.21649484536082475,-0.1958762886597938,0.30927835051546393,-0.23711340206185566,0.3711340206185567,-0.29896907216494845,0.08247422680412371,-0.4329896907216495,0.2268041237113402,-0.5257731958762887,0.32989690721649484,-0.4536082474226804,0.4020618556701031,-0.3711340206185567,0.041237113402061855,-0.4639175257731959,0.09278350515463918,-0.7010309278350515,0.14432989690721648,-0.865979381443299,0.18556701030927836,-1.0,0.0,-0.422680412371134,0.030927835051546393,-0.6597938144329897,0.07216494845360824,-0.8247422680412371,0.1134020618556701,-0.9587628865979382,-0.030927835051546393,-0.35051546391752575,-0.030927835051546393,-0.5154639175257731,-0.010309278350515464,-0.6494845360824743,0.020618556701030927,-0.7525773195876289
14,0.0,0.0,0.10833333333333334,-0.11666666666666667,0.175,-0.25833333333333336,0.25,-0.3333333333333333,0.31666666666666665,-0.4083333333333333,0.016666666666666666,-0.45,0.13333333333333333,-0.5666666666666667,0.24166666666666667,-0.5333333333333333,0.31666666666666665,-0.4666666666666667,-0.016666666666666666,-0.4583333333333333,0.0,-0.7,0.041666666666666664,-0.8666666666666667,0.08333333333333333,-1.0,-0.058333333333333334,-0.4166666666666667,-0.06666666666666667,-0.6416666666666667,-0.058333333333333334,-0.8083333333333333,-0.05,-0.9416666666666667,-0.075,-0.325,-0.1,-0.48333333333333334,-0.10833333333333334,-0.6083333333333333,-0.1,-0.7166666666666667
14,0.0,0.0,0.13333333333333333,-0.0380952380952381,0.24761904761904763,-0.10476190476190476,0.3523809523809524,-0.12380952380952381,0.44761904761904764,-0.1523809523809524,0.1619047619047619,-0.4380952380952381,0.3238095238095238,-0.45714285714285713,0.42857142857142855,-0.34285714285714286,0.4857142857142857,-0.23809523809523808,0.13333333333333333,-0.47619047619047616,0.21904761904761905,-0.6952380952380952,0.3047619047619048,-0.8571428571428571,0.37142857142857144,-1.0,0.08571428571428572,-0.45714285714285713,0.1523809523809524,-0.6952380952380952,0.22857142857142856,-0.8476190476190476,0.3047619047619048,-0.9714285714285714,0.0380952380952381,-0.4,0.06666666666666667,-0.5714285714285714,0.11428571428571428,-0.7142857142857143,0.1619047619047619,-0.819047619047619
14,0.0,0.0,0.13131313131313133,-0.09090909090909091,0.21212121212121213,-0.20202020202020202,0.30303030303030304,-0.25252525252525254,0.37373737373737376,-0.30303030303030304,0.09090909090909091,-0.43434343434343436,0.23232323232323232,-0.5151515151515151,0.3333333333333333,-0.45454545454545453,0.3939393939393939,-0.37373737373737376,0.050505050505050504,-0.45454545454545453,0.10101010101010101,-0.6868686868686869,0.16161616161616163,-0.8585858585858586,0.20202020202020202,-1.0,0.010101010101010102,-0.42424242424242425,0.04040404040404041,-0.6565656565656566,0.08080808080808081,-0.8181818181818182,0.12121212121212122,-0.9595959595959596,-0.020202020202020204,-0.3434343434343434,-0.020202020202020204,-0.5151515151515151,0.0,-0.6464646464646465,0.030303030303030304,-0.7474747474747475
14,0.0,0.0,0.10743801652892562,-0.12396694214876033,0.17355371900826447,-0.2644628099173554,0.24793388429752067,-0.33884297520661155,0.3140495867768595,-0.4132231404958678,0.01652892561983471,-0.45454545454545453,0.1322314049586777,-0.5702479338842975,0.23140495867768596,-0.5371900826446281,0.3140495867768595,-0.47107438016528924,-0.01652892561983471,-0.4628099173553719,0.0,-0.7024793388429752,0.04132231404958678,-0.8677685950413223,0.0743801652892562,-1.0,-0.049586776859504134,-0.4132231404958678,-0.06611570247933884,-0.6363636363636364,-0.05785123966942149,-0.8016528925619835,-0.049586776859504134,-0.9421487603305785,-0.0743801652892562,-0.3305785123966942,-0.09917355371900827,-0.4793388429752066,-0.10743801652892562,-0.6033057851239669,-0.09917355371900827,-0.7107438016528925
14,0.0,0.0,0.13333333333333333,-0.0380952380952381,0.24761904761904763,-0.11428571428571428,0.3523809523809524,-0.13333333333333333,0.44761904761904764,-0.1523809523809524,0.1523809523809524,-0.42857142857142855,0.3238095238095238,-0.45714285714285713,0.41904761904761906,-0.34285714285714286,0.47619047619047616,-0.23809523809523808,0.12380952380952381,-0.47619047619047616,0.20952380952380953,-0.7047619047619048,0.29523809523809524,-0.8571428571428571,0.3619047619047619,-1.0,0.06666666666666667,-0.4666666666666667,0.14285714285714285,-0.6952380952380952,0.22857142857142856,-0.8476190476190476,0.29523809523809524,-0.9809523809523809,0.01904761904761905,-0.4095238095238095,0.05714285714285714,-0.580952380952381,0.10476190476190476,-0.7142857142857143,0.1523809523809524,-0.819047619047619
14,0.0,0.0,-0.12048192771084337,-0.08433734939759036,-0.1927710843373494,-0.2289156626506024,-0.27710843373493976,-0.3132530120481928,-0.3373493975903614,-0.39759036144578314,-0.04819277108433735,-0.46987951807228917,-0.14457831325301204,-0.6144578313253012,-0.25301204819277107,-0.5542168674698795,-0.3253012048192771,-0.4819277108433735,0.0,-0.4819277108433735,0.0,-0.7108433734939759,-0.04819277108433735,-0.8674698795180723,-0.07228915662650602,-1.0,0.04819277108433735,-0.4457831325301205,0.060240963855421686,-0.6626506024096386,0.04819277108433735,-0.8192771084337349,0.04819277108433735,-0.9397590361445783,0.07228915662650602,-0.37349397590361444,0.08433734939759036,-0.5421686746987951,0.060240963855421686,-0.6626506024096386,0.04819277108433735,-0.7590361445783133
14,0.0,0.0,0.11904761904761904,-0.07142857142857142,0.20238095238095238,-0.20238095238095238,0.2857142857142857,-0.27380952380952384,0.3333333333333333,-0.38095238095238093,0.05952380952380952,-0.4642857142857143,0.16666666666666666,-0.5952380952380952,0.27380952380952384,-0.5357142857142857,0.34523809523809523,-0.4523809523809524,0.011904761904761904,-0.4880952380952381,0.03571428571428571,-0.7142857142857143,0.08333333333333333,-0.8690476190476191,0.13095238095238096,-1.0,-0.023809523809523808,-0.4523809523809524,-0.023809523809523808,-0.6785714285714286,0.011904761904761904,-0.8571428571428571,0.03571428571428571,-1.0,-0.05952380952380952,-0.38095238095238093,-0.05952380952380952,-0.5595238095238095,-0.047619047619047616,-0.7142857142857143,-0.023809523809523808,-0.8333333333333334
14,0.0,0.0,0.09090909090909091,-0.09090909090909091,0.14545454545454545,-0.2545454545454545,0.21818181818181817,-0.35454545454545455,0.2545454545454545,-0.4636363636363636,-0.02727272727272727,-0.43636363636363634,0.05454545454545454,-0.6,0.16363636363636364,-0.5727272727272728,0.24545454545454545,-0.509090909090909,-0.07272727272727272,-0.45454545454545453,-0.09090909090909091,-0.6909090909090909,-0.07272727272727272,-0.8545454545454545,-0.05454545454545454,-1.0,-0.1,-0.4090909090909091,-0.13636363636363635,-0.6363636363636364,-0.15454545454545454,-0.8090909090909091,-0.16363636363636364,-0.9545454545454546,-0.11818181818181818,-0.33636363636363636,-0.14545454545454545,-0.509090909090909,-0.17272727272727273,-0.6454545454545455,-0.17272727272727273,-0.7545454545454545
14,0.0,0.0,0.11538461538461539,-0.028846153846153848,0.23076923076923078,-0.11538461538461539,0.3269230769230769,-0.17307692307692307,0.3942307692307692,-0.25961538461538464,0.1346153846153846,-0.4230769230769231,0.27884615384615385,-0.5,0.36538461538461536,-0.41346153846153844,0.40384615384615385,-0.3269230769230769,0.10576923076923077,-0.46153846153846156,0.18269230769230768,-0.7019230769230769,0.25961538461538464,-0.8653846153846154,0.3173076923076923,-1.0,0.0673076923076923,-0.46153846153846156,0.125,-0.6826923076923077,0.17307692307692307,-0.8557692307692307,0.22115384615384615,-0.9903846153846154,0.028846153846153848,-0.40384615384615385,0.0673076923076923,-0.5865384615384616,0.10576923076923077,-0.7307692307692307,0.14423076923076922,-0.8365384615384616
14,0.0,0.0,0.11764705882352941,-0.07058823529411765,0.2,-0.2,0.2823529411764706,-0.2823529411764706,0.32941176470588235,-0.3764705882352941,0.058823529411764705,-0.4588235294117647,0.16470588235294117,-0.5882352941176471,0.27058823529411763,-0.5294117647058824,0.3411764705882353,-0.4470588235294118,0.011764705882352941,-0.4823529411764706,0.03529411764705882,-0.7176470588235294,0.08235294117647059,-0.8705882352941177,0.11764705882352941,-1.0,-0.023529411764705882,-0.4470588235294118,-0.023529411764705882,-0.6823529411764706,0.011764705882352941,-0.8588235294117647,0.03529411764705882,-1.0,-0.058823529411764705,-0.3764705882352941,-0.058823529411764705,-0.5647058823529412,-0.047058823529411764,-0.7058823529411765,-0.023529411764705882,-0.8352941176470589
14,0.0,0.0,0.09090909090909091,-0.09090909090909091,0.14545454545454545,-0.2545454545454545,0.21818181818181817,-0.35454545454545455,0.2545454545454545,-0.4636363636363636,-0.02727272727272727,-0.44545454545454544,0.05454545454545454,-0.6,0.16363636363636364,-0.5727272727272728,0.24545454545454545,-0.509090909090909,-0.07272727272727272,-0.45454545454545453,-0.09090909090909091,-0.7,-0.07272727272727272,-0.8636363636363636,-0.06363636363636363,-1.0,-0.1,-0.41818181818181815,-0.13636363636363635,-0.6363636363636364,-0.15454545454545454,-0.8090909090909091,-0.16363636363636364,-0.9545454545454546,-0.11818181818181818,-0.34545454545454546,-0.14545454545454545,-0.5181818181818182,-0.17272727272727273,-0.6545454545454545,-0.17272727272727273,-0.7636363636363637
14,0.0,0.0,0.11650485436893204,-0.02912621359223301,0.23300970873786409,-0.11650485436893204,0.3300970873786408,-0.17475728155339806,0.39805825242718446,-0.2524271844660194,0.13592233009708737,-0.4174757281553398,0.2815533980582524,-0.5048543689320388,0.36893203883495146,-0.4174757281553398,0.4077669902912621,-0.3300970873786408,0.10679611650485436,-0.46601941747572817,0.18446601941747573,-0.7087378640776699,0.2524271844660194,-0.8640776699029126,0.3106796116504854,-1.0,0.06796116504854369,-0.4563106796116505,0.11650485436893204,-0.6796116504854369,0.17475728155339806,-0.8543689320388349,0.22330097087378642,-1.0,0.02912621359223301,-0.39805825242718446,0.06796116504854369,-0.5825242718446602,0.0970873786407767,-0.7281553398058253,0.14563106796116504,-0.8349514563106796
14,0.0,0.0,0.11904761904761904,-0.07142857142857142,0.20238095238095238,-0.20238095238095238,0.2857142857142857,-0.27380952380952384,0.3333333333333333,-0.38095238095238093,0.05952380952380952,-0.4523809523809524,0.16666666666666666,-0.5952380952380952,0.27380952380952384,-0.5357142857142857,0.34523809523809523,-0.4523809523809524,0.011904761904761904,-0.47619047619047616,0.03571428571428571,-0.7142857142857143,0.08333333333333333,-0.8690476190476191,0.13095238095238096,-1.0,-0.03571428571428571,-0.44047619047619047,-0.023809523809523808,-0.6666666666666666,0.0,-0.8452380952380952,0.03571428571428571,-0.9880952380952381,-0.05952380952380952,-0.36904761904761907,-0.05952380952380952,-0.5476190476190477,-0.047619047619047616,-0.6904761904761905,-0.023809523809523808,-0.8095238095238095
14,0.0,0.0,0.09090909090909091,-0.09090909090909091,0.14545454545454545,-0.2545454545454545,0.21818181818181817,-0.35454545454545455,0.2545454545454545,-0.4636363636363636,-0.02727272727272727,-0.44545454545454544,0.05454545454545454,-0.6,0.16363636363636364,-0.5727272727272728,0.24545454545454545,-0.509090909090909,-0.07272727272727272,-0.45454545454545453,-0.09090909090909091,-0.6909090909090909,-0.08181818181818182,-0.8636363636363636,-0.06363636363636363,-1.0,-0.1,-0.41818181818181815,-0.13636363636363635,-0.6363636363636364,-0.15454545454545454,-0.8090909090909091,-0.15454545454545454,-0.9545454545454546,-0.11818181818181818,-0.34545454545454546,-0.14545454545454545,-0.5181818181818182,-0.17272727272727273,-0.6545454545454545,-0.17272727272727273,-0.7636363636363637
