class,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41
7,0.0,0.0,0.17073170731707318,-0.21951219512195122,0.14634146341463414,-0.36585365853658536,0.07317073170731707,-0.4634146341463415,-0.024390243902439025,-0.5365853658536586,-0.3170731707317073,-0.3902439024390244,-0.4146341463414634,-0.5853658536585366,-0.43902439024390244,-0.7317073170731707,-0.4878048780487805,-0.8292682926829268,-0.4634146341463415,-0.36585365853658536,-0.6097560975609756,-0.5609756097560976,-0.6585365853658537,-0.7317073170731707,-0.6829268292682927,-0.8780487804878049,-0.5853658536585366,-0.3170731707317073,-0.7560975609756098,-0.4878048780487805,-0.8292682926829268,-0.6585365853658537,-0.8536585365853658,-0.8048780487804879,-0.6829268292682927,-0.24390243902439024,-0.8780487804878049,-0.36585365853658536,-0.975609756097561,-0.5121951219512195,-1.0,-0.6341463414634146
7,0.0,0.0,0.2619047619047619,-0.09523809523809523,0.35714285714285715,-0.21428571428571427,0.38095238095238093,-0.3333333333333333,0.35714285714285715,-0.42857142857142855,0.023809523809523808,-0.4523809523809524,0.047619047619047616,-0.6428571428571429,0.09523809523809523,-0.7619047619047619,0.14285714285714285,-0.8809523809523809,-0.14285714285714285,-0.5,-0.11904761904761904,-0.7380952380952381,-0.09523809523809523,-0.8809523809523809,-0.023809523809523808,-1.0,-0.2857142857142857,-0.5,-0.2857142857142857,-0.7380952380952381,-0.2619047619047619,-0.8809523809523809,-0.21428571428571427,-1.0,-0.42857142857142855,-0.5,-0.47619047619047616,-0.6666666666666666,-0.47619047619047616,-0.8095238095238095,-0.42857142857142855,-0.9047619047619048
7,0.0,0.0,0.23529411764705882,-0.17647058823529413,0.29411764705882354,-0.29411764705882354,0.29411764705882354,-0.4411764705882353,0.20588235294117646,-0.5,-0.11764705882352941,-0.47058823529411764,-0.14705882352941177,-0.6764705882352942,-0.14705882352941177,-0.7941176470588235,-0.14705882352941177,-0.9117647058823529,-0.29411764705882354,-0.47058823529411764,-0.35294117647058826,-0.7058823529411765,-0.35294117647058826,-0.8529411764705882,-0.35294117647058826,-1.0,-0.4411764705882353,-0.47058823529411764,-0.5294117647058824,-0.7058823529411765,-0.5588235294117647,-0.8235294117647058,-0.5294117647058824,-0.9705882352941176,-0.5588235294117647,-0.4117647058823529,-0.6764705882352942,-0.5882352941176471,-0.7352941176470589,-0.7058823529411765,-0.7352941176470589,-0.8235294117647058
7,0.0,0.0,0.17073170731707318,-0.21951219512195122,0.14634146341463414,-0.36585365853658536,0.07317073170731707,-0.4634146341463415,-0.024390243902439025,-0.5365853658536586,-0.3170731707317073,-0.3902439024390244,-0.4146341463414634,-0.5853658536585366,-0.43902439024390244,-0.7317073170731707,-0.4878048780487805,-0.8292682926829268,-0.4634146341463415,-0.36585365853658536,-0.6097560975609756,-0.5609756097560976,-0.6585365853658537,-0.7317073170731707,-0.6829268292682927,-0.8780487804878049,-0.5853658536585366,-0.3170731707317073,-0.7560975609756098,-0.4878048780487805,-0.8292682926829268,-0.6585365853658537,-0.8536585365853658,-0.8048780487804879,-0.6829268292682927,-0.24390243902439024,-0.8780487804878049,-0.36585365853658536,-0.975609756097561,-0.5121951219512195,-1.0,-0.6341463414634146
7,0.0,0.0,0.2619047619047619,-0.09523809523809523,0.35714285714285715,-0.21428571428571427,0.38095238095238093,-0.3333333333333333,0.3333333333333333,-0.42857142857142855,0.0,-0.4523809523809524,0.047619047619047616,-0.6428571428571429,0.09523809523809523,-0.7619047619047619,0.14285714285714285,-0.8809523809523809,-0.14285714285714285,-0.5,-0.11904761904761904,-0.7380952380952381,-0.09523809523809523,-0.8809523809523809,-0.023809523809523808,-1.0,-0.2857142857142857,-0.5,-0.2857142857142857,-0.7380952380952381,-0.2619047619047619,-0.8809523809523809,-0.21428571428571427,-1.0,-0.42857142857142855,-0.5,-0.47619047619047616,-0.6666666666666666,-0.47619047619047616,-0.8095238095238095,-0.42857142857142855,-0.9047619047619048
7,0.0,0.0,0.22857142857142856,-0.14285714285714285,0.34285714285714286,-0.2571428571428571,0.34285714285714286,-0.37142857142857144,0.2857142857142857,-0.45714285714285713,-0.11428571428571428,-0.45714285714285713,-0.14285714285714285,-0.6571428571428571,-0.11428571428571428,-0.7714285714285715,-0.08571428571428572,-0.8857142857142857,-0.2857142857142857,-0.45714285714285713,-0.34285714285714286,-0.7142857142857143,-0.34285714285714286,-0.8571428571428571,-0.3142857142857143,-1.0,-0.45714285714285713,-0.45714285714285713,-0.5428571428571428,-0.6857142857142857,-0.5428571428571428,-0.8285714285714286,-0.5142857142857142,-0.9428571428571428,-0.6,-0.4,-0.7142857142857143,-0.6,-0.7428571428571429,-0.7142857142857143,-0.7142857142857143,-0.8285714285714286
7,0.0,0.0,-0.23529411764705882,-0.14705882352941177,-0.3235294117647059,-0.29411764705882354,-0.3235294117647059,-0.4411764705882353,-0.2647058823529412,-0.5294117647058824,0.14705882352941177,-0.47058823529411764,0.14705882352941177,-0.6764705882352942,0.11764705882352941,-0.7941176470588235,0.11764705882352941,-0.9117647058823529,0.29411764705882354,-0.5,0.35294117647058826,-0.7352941176470589,0.35294117647058826,-0.8823529411764706,0.3235294117647059,-1.0,0.4411764705882353,-0.47058823529411764,0.5588235294117647,-0.7058823529411765,0.5294117647058824,-0.8529411764705882,0.5294117647058824,-0.9705882352941176,0.5882352941176471,-0.4411764705882353,0.7058823529411765,-0.6176470588235294,0.7352941176470589,-0.7352941176470589,0.7352941176470589,-0.8529411764705882
7,0.0,0.0,-0.2727272727272727,-0.06818181818181818,-0.38636363636363635,-0.18181818181818182,-0.4318181818181818,-0.29545454545454547,-0.45454545454545453,-0.4090909090909091,-0.06818181818181818,-0.4090909090909091,-0.11363636363636363,-0.5909090909090909,-0.1590909090909091,-0.7272727272727273,-0.20454545454545456,-0.8181818181818182,0.09090909090909091,-0.45454545454545453,0.045454545454545456,-0.7045454545454546,0.0,-0.8636363636363636,-0.06818181818181818,-0.9772727272727273,0.22727272727272727,-0.5,0.20454545454545456,-0.7272727272727273,0.1590909090909091,-0.8863636363636364,0.09090909090909091,-1.0,0.36363636363636365,-0.4772727272727273,0.4090909090909091,-0.6590909090909091,0.38636363636363635,-0.7954545454545454,0.3181818181818182,-0.8863636363636364
7,0.0,0.0,-0.16666666666666666,-0.23809523809523808,-0.16666666666666666,-0.38095238095238093,-0.09523809523809523,-0.5,-0.023809523809523808,-0.5714285714285714,0.30952380952380953,-0.40476190476190477,0.38095238095238093,-0.5952380952380952,0.42857142857142855,-0.7380952380952381,0.4523809523809524,-0.8333333333333334,0.47619047619047616,-0.38095238095238093,0.5952380952380952,-0.6190476190476191,0.6666666666666666,-0.7857142857142857,0.6904761904761905,-0.9285714285714286,0.5952380952380952,-0.35714285714285715,0.7857142857142857,-0.5476190476190477,0.8333333333333334,-0.7142857142857143,0.8809523809523809,-0.8571428571428571,0.7142857142857143,-0.30952380952380953,0.9047619047619048,-0.4523809523809524,0.9761904761904762,-0.5714285714285714,1.0,-0.7142857142857143
7,0.0,0.0,-0.23529411764705882,-0.14705882352941177,-0.3235294117647059,-0.29411764705882354,-0.3235294117647059,-0.4411764705882353,-0.2647058823529412,-0.5294117647058824,0.14705882352941177,-0.47058823529411764,0.14705882352941177,-0.6764705882352942,0.14705882352941177,-0.7941176470588235,0.11764705882352941,-0.9117647058823529,0.29411764705882354,-0.5,0.35294117647058826,-0.7352941176470589,0.35294117647058826,-0.8823529411764706,0.3235294117647059,-1.0,0.4411764705882353,-0.47058823529411764,0.5588235294117647,-0.7058823529411765,0.5294117647058824,-0.8529411764705882,0.5294117647058824,-0.9705882352941176,0.5882352941176471,-0.4411764705882353,0.7058823529411765,-0.6176470588235294,0.7352941176470589,-0.7647058823529411,0.7352941176470589,-0.8529411764705882
7,0.0,0.0,-0.2727272727272727,-0.06818181818181818,-0.38636363636363635,-0.1590909090909091,-0.4318181818181818,-0.29545454545454547,-0.4318181818181818,-0.4090909090909091,-0.06818181818181818,-0.4090909090909091,-0.11363636363636363,-0.5909090909090909,-0.1590909090909091,-0.7272727272727273,-0.20454545454545456,-0.8181818181818182,0.09090909090909091,-0.45454545454545453,0.045454545454545456,-0.7045454545454546,0.0,-0.8636363636363636,-0.06818181818181818,-0.9772727272727273,0.22727272727272727,-0.4772727272727273,0.20454545454545456,-0.7272727272727273,0.1590909090909091,-0.8863636363636364,0.09090909090909091,-1.0,0.36363636363636365,-0.4772727272727273,0.4090909090909091,-0.6590909090909091,0.38636363636363635,-0.7954545454545454,0.3181818181818182,-0.9090909090909091
7,0.0,0.0,-0.16666666666666666,-0.23809523809523808,-0.16666666666666666,-0.38095238095238093,-0.09523809523809523,-0.5,-0.023809523809523808,-0.5714285714285714,0.30952380952380953,-0.40476190476190477,0.40476190476190477,-0.5952380952380952,0.42857142857142855,-0.7380952380952381,0.4523809523809524,-0.8333333333333334,0.47619047619047616,-0.38095238095238093,0.5952380952380952,-0.6190476190476191,0.6666666666666666,-0.7857142857142857,0.6904761904761905,-0.9285714285714286,0.5952380952380952,-0.35714285714285715,0.7857142857142857,-0.5476190476190477,0.8333333333333334,-0.7142857142857143,0.8809523809523809,-0.8571428571428571,0.7142857142857143,-0.30952380952380953,0.9047619047619048,-0.4523809523809524,0.9761904761904762,-0.5714285714285714,1.0,-0.6904761904761905
7,0.0,0.0,-0.23529411764705882,-0.14705882352941177,-0.3235294117647059,-0.29411764705882354,-0.3235294117647059,-0.4411764705882353,-0.2647058823529412,-0.5294117647058824,0.14705882352941177,-0.47058823529411764,0.17647058823529413,-0.6764705882352942,0.14705882352941177,-0.7941176470588235,0.11764705882352941,-0.9117647058823529,0.29411764705882354,-0.5,0.35294117647058826,-0.7352941176470589,0.35294117647058826,-0.8823529411764706,0.3235294117647059,-1.0,0.4411764705882353,-0.47058823529411764,0.5588235294117647,-0.7058823529411765,0.5294117647058824,-0.8529411764705882,0.5294117647058824,-0.9705882352941176,0.5882352941176471,-0.4411764705882353,0.7058823529411765,-0.6176470588235294,0.7352941176470589,-0.7647058823529411,0.7352941176470589,-0.8529411764705882
7,0.0,0.0,-0.27906976744186046,-0.06976744186046512,-0.3953488372093023,-0.16279069767441862,-0.4418604651162791,-0.3023255813953488,-0.4418604651162791,-0.4186046511627907,-0.06976744186046512,-0.4186046511627907,-0.11627906976744186,-0.6046511627906976,-0.16279069767441862,-0.7441860465116279,-0.20930232558139536,-0.8372093023255814,0.09302325581395349,-0.46511627906976744,0.046511627906976744,-0.7209302325581395,0.0,-0.8837209302325582,-0.06976744186046512,-1.0,0.23255813953488372,-0.4883720930232558,0.20930232558139536,-0.7441860465116279,0.16279069767441862,-0.9069767441860465,0.09302325581395349,-1.0,0.37209302325581395,-0.4883720930232558,0.4186046511627907,-0.6744186046511628,0.3953488372093023,-0.813953488372093,0.32558139534883723,-0.9069767441860465
7,0.0,0.0,-0.16279069767441862,-0.23255813953488372,-0.16279069767441862,-0.37209302325581395,-0.09302325581395349,-0.4883720930232558,-0.023255813953488372,-0.5581395348837209,0.3023255813953488,-0.3953488372093023,0.37209302325581395,-0.5813953488372093,0.4186046511627907,-0.7209302325581395,0.4418604651162791,-0.813953488372093,0.46511627906976744,-0.37209302325581395,0.5813953488372093,-0.6046511627906976,0.6511627906976745,-0.7674418604651163,0.6744186046511628,-0.9069767441860465,0.5813953488372093,-0.3488372093023256,0.7674418604651163,-0.5348837209302325,0.813953488372093,-0.6976744186046512,0.8604651162790697,-0.8372093023255814,0.6976744186046512,-0.3023255813953488,0.8837209302325582,-0.4418604651162791,0.9534883720930233,-0.5581395348837209,1.0,-0.6744186046511628
7,0.0,0.0,0.18604651162790697,-0.18604651162790697,0.18604651162790697,-0.32558139534883723,0.11627906976744186,-0.4418604651162791,0.046511627906976744,-0.5116279069767442,-0.27906976744186046,-0.3953488372093023,-0.3953488372093023,-0.5813953488372093,-0.4186046511627907,-0.7209302325581395,-0.4418604651162791,-0.8372093023255814,-0.46511627906976744,-0.37209302325581395,-0.6046511627906976,-0.5813953488372093,-0.6511627906976745,-0.7441860465116279,-0.6744186046511628,-0.9069767441860465,-0.5813953488372093,-0.32558139534883723,-0.7674418604651163,-0.5116279069767442,-0.813953488372093,-0.6744186046511628,-0.8372093023255814,-0.813953488372093,-0.6976744186046512,-0.2558139534883721,-0.8837209302325582,-0.3953488372093023,-0.9767441860465116,-0.5348837209302325,-1.0,-0.6511627906976745
7,0.0,0.0,0.2558139534883721,-0.06976744186046512,0.37209302325581395,-0.16279069767441862,0.4418604651162791,-0.27906976744186046,0.46511627906976744,-0.37209302325581395,0.06976744186046512,-0.3953488372093023,0.13953488372093023,-0.6046511627906976,0.18604651162790697,-0.7209302325581395,0.2558139534883721,-0.813953488372093,-0.09302325581395349,-0.46511627906976744,-0.046511627906976744,-0.7209302325581395,0.0,-0.8604651162790697,0.06976744186046512,-0.9767441860465116,-0.23255813953488372,-0.4883720930232558,-0.20930232558139536,-0.7441860465116279,-0.16279069767441862,-0.8837209302325582,-0.11627906976744186,-1.0,-0.37209302325581395,-0.46511627906976744,-0.4186046511627907,-0.6744186046511628,-0.3953488372093023,-0.7906976744186046,-0.3488372093023256,-0.9069767441860465
7,0.0,0.0,0.22857142857142856,-0.14285714285714285,0.34285714285714286,-0.2571428571428571,0.34285714285714286,-0.37142857142857144,0.2857142857142857,-0.45714285714285713,-0.11428571428571428,-0.45714285714285713,-0.14285714285714285,-0.6571428571428571,-0.11428571428571428,-0.7714285714285715,-0.08571428571428572,-0.8857142857142857,-0.2857142857142857,-0.45714285714285713,-0.34285714285714286,-0.7142857142857143,-0.34285714285714286,-0.8571428571428571,-0.3142857142857143,-1.0,-0.45714285714285713,-0.45714285714285713,-0.5428571428571428,-0.6857142857142857,-0.5428571428571428,-0.8285714285714286,-0.5142857142857142,-0.9428571428571428,-0.6,-0.4,-0.7142857142857143,-0.6,-0.7428571428571429,-0.7142857142857143,-0.7142857142857143,-0.8285714285714286
7,0.0,0.0,0.18604651162790697,-0.18604651162790697,0.18604651162790697,-0.32558139534883723,0.11627906976744186,-0.4418604651162791,0.046511627906976744,-0.5116279069767442,-0.27906976744186046,-0.3953488372093023,-0.3953488372093023,-0.5813953488372093,-0.4186046511627907,-0.7209302325581395,-0.4418604651162791,-0.8372093023255814,-0.46511627906976744,-0.37209302325581395,-0.6046511627906976,-0.5813953488372093,-0.6511627906976745,-0.7441860465116279,-0.6744186046511628,-0.9069767441860465,-0.5813953488372093,-0.32558139534883723,-0.7674418604651163,-0.5116279069767442,-0.813953488372093,-0.6744186046511628,-0.8372093023255814,-0.813953488372093,-0.6976744186046512,-0.2558139534883721,-0.8837209302325582,-0.3953488372093023,-0.9767441860465116,-0.5348837209302325,-1.0,-0.6511627906976745
7,0.0,0.0,0.2558139534883721,-0.06976744186046512,0.37209302325581395,-0.16279069767441862,0.4418604651162791,-0.27906976744186046,0.4418604651162791,-0.37209302325581395,0.06976744186046512,-0.3953488372093023,0.13953488372093023,-0.6046511627906976,0.18604651162790697,-0.7209302325581395,0.2558139534883721,-0.813953488372093,-0.09302325581395349,-0.46511627906976744,-0.046511627906976744,-0.6976744186046512,0.0,-0.8604651162790697,0.06976744186046512,-0.9767441860465116,-0.23255813953488372,-0.4883720930232558,-0.20930232558139536,-0.7441860465116279,-0.16279069767441862,-0.8837209302325582,-0.11627906976744186,-1.0,-0.37209302325581395,-0.46511627906976744,-0.4186046511627907,-0.6744186046511628,-0.3953488372093023,-0.7906976744186046,-0.3488372093023256,-0.9069767441860465
7,0.0,0.0,0.2571428571428571,-0.14285714285714285,0.34285714285714286,-0.2571428571428571,0.37142857142857144,-0.37142857142857144,0.3142857142857143,-0.45714285714285713,-0.08571428571428572,-0.45714285714285713,-0.11428571428571428,-0.6571428571428571,-0.08571428571428572,-0.7714285714285715,-0.05714285714285714,-0.8857142857142857,-0.2571428571428571,-0.45714285714285713,-0.3142857142857143,-0.7142857142857143,-0.3142857142857143,-0.8571428571428571,-0.2857142857142857,-1.0,-0.42857142857142855,-0.45714285714285713,-0.5142857142857142,-0.6857142857142857,-0.5142857142857142,-0.8285714285714286,-0.4857142857142857,-0.9428571428571428,-0.5714285714285714,-0.4,-0.6857142857142857,-0.6,-0.7142857142857143,-0.7142857142857143,-0.7142857142857143,-0.8285714285714286
7,0.0,0.0,0.18604651162790697,-0.18604651162790697,0.18604651162790697,-0.32558139534883723,0.11627906976744186,-0.4418604651162791,0.046511627906976744,-0.5116279069767442,-0.27906976744186046,-0.3953488372093023,-0.3953488372093023,-0.5813953488372093,-0.4186046511627907,-0.7209302325581395,-0.4418604651162791,-0.8372093023255814,-0.4418604651162791,-0.37209302325581395,-0.6046511627906976,-0.5813953488372093,-0.6511627906976745,-0.7441860465116279,-0.6744186046511628,-0.9069767441860465,-0.5813953488372093,-0.32558139534883723,-0.7674418604651163,-0.5116279069767442,-0.813953488372093,-0.6744186046511628,-0.8372093023255814,-0.813953488372093,-0.6976744186046512,-0.2558139534883721,-0.8837209302325582,-0.3953488372093023,-0.9767441860465116,-0.5348837209302325,-1.0,-0.6511627906976745
7,0.0,0.0,0.2558139534883721,-0.06976744186046512,0.37209302325581395,-0.16279069767441862,0.4418604651162791,-0.27906976744186046,0.4418604651162791,-0.37209302325581395,0.06976744186046512,-0.3953488372093023,0.13953488372093023,-0.6046511627906976,0.18604651162790697,-0.7209302325581395,0.2558139534883721,-0.813953488372093,-0.09302325581395349,-0.46511627906976744,-0.046511627906976744,-0.7209302325581395,0.0,-0.8604651162790697,0.06976744186046512,-0.9767441860465116,-0.23255813953488372,-0.4883720930232558,-0.20930232558139536,-0.7441860465116279,-0.16279069767441862,-0.8837209302325582,-0.11627906976744186,-1.0,-0.3953488372093023,-0.46511627906976744,-0.4186046511627907,-0.6744186046511628,-0.3953488372093023,-0.7906976744186046,-0.3488372093023256,-0.9069767441860465
7,0.0,0.0,0.3,-0.13333333333333333,0.4666666666666667,-0.23333333333333334,0.5333333333333333,-0.36666666666666664,0.5,-0.4666666666666667,-0.03333333333333333,-0.43333333333333335,-0.03333333333333333,-0.6666666666666666,-0.03333333333333333,-0.8,0.0,-0.9,-0.26666666666666666,-0.43333333333333335,-0.3333333333333333,-0.7,-0.3333333333333333,-0.8666666666666667,-0.3,-1.0,-0.4666666666666667,-0.4,-0.5333333333333333,-0.6666666666666666,-0.5666666666666667,-0.8,-0.5333333333333333,-0.9333333333333333,-0.6666666666666666,-0.3333333333333333,-0.7666666666666667,-0.5333333333333333,-0.8333333333333334,-0.6666666666666666,-0.8,-0.8
7,0.0,0.0,0.1956521739130435,-0.021739130434782608,0.41304347826086957,-0.10869565217391304,0.5869565217391305,-0.17391304347826086,0.717391304347826,-0.2391304347826087,0.5,-0.21739130434782608,0.7391304347826086,-0.30434782608695654,0.8695652173913043,-0.3695652173913043,1.0,-0.43478260869565216,0.43478260869565216,-0.2826086956521739,0.6521739130434783,-0.41304347826086957,0.8043478260869565,-0.5434782608695652,0.8913043478260869,-0.6304347826086957,0.34782608695652173,-0.30434782608695654,0.5,-0.4782608695652174,0.5652173913043478,-0.6086956521739131,0.6521739130434783,-0.7391304347826086,0.21739130434782608,-0.2826086956521739,0.2391304347826087,-0.43478260869565216,0.2826086956521739,-0.5217391304347826,0.30434782608695654,-0.6086956521739131
7,0.0,0.0,0.24444444444444444,-0.08888888888888889,0.4444444444444444,-0.2222222222222222,0.6222222222222222,-0.37777777777777777,0.7555555555555555,-0.4888888888888889,0.5111111111111111,-0.37777777777777777,0.7333333333333333,-0.5555555555555556,0.8444444444444444,-0.6888888888888889,0.9111111111111111,-0.8,0.4,-0.4444444444444444,0.5777777777777777,-0.6666666666666666,0.6666666666666666,-0.8444444444444444,0.6888888888888889,-1.0,0.24444444444444444,-0.4666666666666667,0.35555555555555557,-0.6666666666666666,0.37777777777777777,-0.8444444444444444,0.4,-1.0,0.06666666666666667,-0.4222222222222222,0.044444444444444446,-0.5777777777777777,0.044444444444444446,-0.6888888888888889,0.022222222222222223,-0.8
7,0.0,0.0,0.2191780821917808,-0.0136986301369863,0.4246575342465753,-0.0684931506849315,0.589041095890411,-0.1232876712328767,0.726027397260274,-0.1780821917808219,0.5205479452054794,-0.136986301369863,0.7534246575342466,-0.2191780821917808,0.8904109589041096,-0.273972602739726,1.0,-0.3013698630136986,0.4657534246575342,-0.1917808219178082,0.684931506849315,-0.3013698630136986,0.8082191780821918,-0.3835616438356164,0.9041095890410958,-0.4520547945205479,0.3835616438356164,-0.2054794520547945,0.547945205479452,-0.3287671232876712,0.6438356164383562,-0.4383561643835616,0.726027397260274,-0.5205479452054794,0.273972602739726,-0.2054794520547945,0.3424657534246575,-0.3150684931506849,0.3972602739726027,-0.3972602739726027,0.4520547945205479,-0.4657534246575342
7,0.0,0.0,0.075,-0.225,0.0,-0.4,-0.1,-0.525,-0.15,-0.625,-0.35,-0.45,-0.475,-0.675,-0.55,-0.825,-0.6,-0.975,-0.45,-0.425,-0.625,-0.675,-0.725,-0.85,-0.775,-1.0,-0.525,-0.35,-0.725,-0.6,-0.825,-0.75,-0.9,-0.9,-0.6,-0.275,-0.775,-0.425,-0.85,-0.575,-0.9,-0.725
7,0.0,0.0,-0.27586206896551724,-0.10344827586206896,-0.4482758620689655,-0.3103448275862069,-0.5862068965517241,-0.4827586206896552,-0.7241379310344828,-0.5862068965517241,-0.41379310344827586,-0.27586206896551724,-0.6206896551724138,-0.4482758620689655,-0.7241379310344828,-0.5517241379310345,-0.7931034482758621,-0.6206896551724138,-0.3103448275862069,-0.3448275862068966,-0.4482758620689655,-0.6206896551724138,-0.4827586206896552,-0.8275862068965517,-0.5172413793103449,-1.0,-0.13793103448275862,-0.3793103448275862,-0.2413793103448276,-0.6206896551724138,-0.3103448275862069,-0.7931034482758621,-0.3793103448275862,-0.9310344827586207,0.034482758620689655,-0.3793103448275862,-0.034482758620689655,-0.5517241379310345,-0.06896551724137931,-0.6896551724137931,-0.10344827586206896,-0.7931034482758621
7,0.0,0.0,0.075,-0.225,0.0,-0.4,-0.1,-0.525,-0.15,-0.625,-0.35,-0.45,-0.475,-0.675,-0.55,-0.825,-0.6,-0.975,-0.45,-0.425,-0.625,-0.675,-0.725,-0.85,-0.775,-1.0,-0.525,-0.35,-0.725,-0.6,-0.825,-0.75,-0.9,-0.9,-0.575,-0.275,-0.75,-0.425,-0.85,-0.575,-0.9,-0.7
7,0.0,0.0,0.12727272727272726,-0.12727272727272726,0.10909090909090909,-0.2727272727272727,0.07272727272727272,-0.38181818181818183,0.07272727272727272,-0.4909090909090909,-0.10909090909090909,-0.43636363636363634,-0.12727272727272726,-0.6363636363636364,-0.12727272727272726,-0.7818181818181819,-0.12727272727272726,-0.8909090909090909,-0.16363636363636364,-0.4727272727272727,-0.21818181818181817,-0.7090909090909091,-0.23636363636363636,-0.8727272727272727,-0.23636363636363636,-1.0,-0.23636363636363636,-0.4727272727272727,-0.3090909090909091,-0.6909090909090909,-0.32727272727272727,-0.8545454545454545,-0.32727272727272727,-0.9818181818181818,-0.2909090909090909,-0.43636363636363634,-0.36363636363636365,-0.6181818181818182,-0.38181818181818183,-0.7454545454545455,-0.36363636363636365,-0.8727272727272727
7,0.0,0.0,-0.25,-0.07142857142857142,-0.4642857142857143,-0.2857142857142857,-0.6071428571428571,-0.4642857142857143,-0.75,-0.5714285714285714,-0.42857142857142855,-0.25,-0.6428571428571429,-0.42857142857142855,-0.75,-0.5357142857142857,-0.8214285714285714,-0.6428571428571429,-0.32142857142857145,-0.32142857142857145,-0.42857142857142855,-0.6071428571428571,-0.5,-0.8214285714285714,-0.5357142857142857,-1.0,-0.14285714285714285,-0.35714285714285715,-0.25,-0.6071428571428571,-0.32142857142857145,-0.7857142857142857,-0.39285714285714285,-0.9285714285714286,0.03571428571428571,-0.35714285714285715,-0.03571428571428571,-0.5357142857142857,-0.07142857142857142,-0.6785714285714286,-0.10714285714285714,-0.7857142857142857
7,0.0,0.0,0.1,-0.225,0.0,-0.4,-0.1,-0.525,-0.15,-0.65,-0.35,-0.45,-0.475,-0.675,-0.55,-0.825,-0.6,-0.975,-0.45,-0.425,-0.625,-0.675,-0.725,-0.85,-0.775,-1.0,-0.525,-0.35,-0.725,-0.6,-0.825,-0.75,-0.9,-0.9,-0.575,-0.275,-0.75,-0.425,-0.85,-0.575,-0.9,-0.7
7,0.0,0.0,0.12727272727272726,-0.12727272727272726,0.10909090909090909,-0.2727272727272727,0.07272727272727272,-0.38181818181818183,0.07272727272727272,-0.4909090909090909,-0.10909090909090909,-0.43636363636363634,-0.12727272727272726,-0.6363636363636364,-0.12727272727272726,-0.7818181818181819,-0.12727272727272726,-0.8909090909090909,-0.16363636363636364,-0.4727272727272727,-0.23636363636363636,-0.7090909090909091,-0.23636363636363636,-0.8727272727272727,-0.23636363636363636,-1.0,-0.23636363636363636,-0.4727272727272727,-0.3090909090909091,-0.6909090909090909,-0.32727272727272727,-0.8545454545454545,-0.32727272727272727,-0.9818181818181818,-0.2909090909090909,-0.43636363636363634,-0.36363636363636365,-0.6181818181818182,-0.38181818181818183,-0.7454545454545455,-0.36363636363636365,-0.8727272727272727
7,0.0,0.0,0.0975609756097561,-0.14634146341463414,0.04878048780487805,-0.3170731707317073,0.0,-0.43902439024390244,-0.04878048780487805,-0.5365853658536586,-0.24390243902439024,-0.43902439024390244,-0.2926829268292683,-0.6585365853658537,-0.3170731707317073,-0.8048780487804879,-0.3170731707317073,-0.926829268292683,-0.3170731707317073,-0.43902439024390244,-0.4146341463414634,-0.6829268292682927,-0.4634146341463415,-0.8536585365853658,-0.4634146341463415,-1.0,-0.3902439024390244,-0.4146341463414634,-0.5121951219512195,-0.6585365853658537,-0.5365853658536586,-0.8048780487804879,-0.5609756097560976,-0.9512195121951219,-0.43902439024390244,-0.36585365853658536,-0.5365853658536586,-0.5365853658536586,-0.5853658536585366,-0.6829268292682927,-0.6097560975609756,-0.8048780487804879
7,0.0,0.0,-0.0975609756097561,-0.14634146341463414,-0.04878048780487805,-0.3170731707317073,0.024390243902439025,-0.43902439024390244,0.04878048780487805,-0.5365853658536586,0.24390243902439024,-0.43902439024390244,0.2926829268292683,-0.6341463414634146,0.3170731707317073,-0.8048780487804879,0.3170731707317073,-0.926829268292683,0.3170731707317073,-0.43902439024390244,0.4146341463414634,-0.6829268292682927,0.43902439024390244,-0.8536585365853658,0.4634146341463415,-1.0,0.3902439024390244,-0.4146341463414634,0.4878048780487805,-0.6341463414634146,0.5365853658536586,-0.8048780487804879,0.5609756097560976,-0.9512195121951219,0.43902439024390244,-0.36585365853658536,0.5609756097560976,-0.5365853658536586,0.5853658536585366,-0.6829268292682927,0.6097560975609756,-0.8048780487804879
7,0.0,0.0,-0.10909090909090909,-0.09090909090909091,-0.10909090909090909,-0.2545454545454545,-0.07272727272727272,-0.36363636363636365,-0.07272727272727272,-0.4727272727272727,0.10909090909090909,-0.43636363636363634,0.12727272727272726,-0.6181818181818182,0.10909090909090909,-0.7636363636363637,0.09090909090909091,-0.8727272727272727,0.18181818181818182,-0.45454545454545453,0.21818181818181817,-0.6909090909090909,0.21818181818181817,-0.8545454545454545,0.21818181818181817,-1.0,0.2545454545454545,-0.45454545454545453,0.3090909090909091,-0.6909090909090909,0.3090909090909091,-0.8545454545454545,0.3090909090909091,-0.9818181818181818,0.2909090909090909,-0.43636363636363634,0.36363636363636365,-0.6,0.38181818181818183,-0.7454545454545455,0.38181818181818183,-0.8545454545454545
