class,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41
13,0.0,0.0,-0.13513513513513514,-0.21621621621621623,-0.13513513513513514,-0.4864864864864865,-0.08108108108108109,-0.7567567567567568,-0.02702702702702703,-1.0,-0.05405405405405406,-0.2972972972972973,0.05405405405405406,-0.35135135135135137,0.16216216216216217,-0.2702702702702703,0.21621621621621623,-0.1891891891891892,0.10810810810810811,-0.05405405405405406,0.24324324324324326,-0.10810810810810811,0.2972972972972973,-0.02702702702702703,0.32432432432432434,0.08108108108108109,0.1891891891891892,0.13513513513513514,0.2702702702702703,0.1891891891891892,0.2972972972972973,0.32432432432432434,0.2972972972972973,0.40540540540540543,0.21621621621621623,0.32432432432432434,0.24324324324324326,0.43243243243243246,0.24324324324324326,0.5405405405405406,0.21621621621621623,0.5945945945945946
13,0.0,0.0,0.0625,-0.34375,0.28125,-0.59375,0.4375,-0.75,0.5625,-0.96875,0.40625,-0.125,0.53125,-0.0625,0.5625,0.03125,0.5625,0.15625,0.3125,0.15625,0.46875,0.3125,0.46875,0.40625,0.4375,0.46875,0.1875,0.40625,0.34375,0.59375,0.375,0.6875,0.375,0.75,0.03125,0.59375,0.15625,0.8125,0.1875,0.90625,0.21875,1.0
13,0.0,0.0,-0.06382978723404255,-0.2553191489361702,-0.0425531914893617,-0.5531914893617021,-0.02127659574468085,-0.7872340425531915,-0.0425531914893617,-1.0,0.06382978723404255,-0.46808510638297873,0.19148936170212766,-0.6170212765957447,0.2765957446808511,-0.7021276595744681,0.3404255319148936,-0.7872340425531915,0.10638297872340426,-0.3404255319148936,0.2553191489361702,-0.46808510638297873,0.3191489361702128,-0.5319148936170213,0.3829787234042553,-0.6382978723404256,0.14893617021276595,-0.1702127659574468,0.23404255319148937,-0.2553191489361702,0.2978723404255319,-0.3191489361702128,0.3829787234042553,-0.40425531914893614,0.14893617021276595,0.0,0.23404255319148937,-0.02127659574468085,0.2765957446808511,-0.06382978723404255,0.3191489361702128,-0.10638297872340426
13,0.0,0.0,-0.14705882352941177,-0.23529411764705882,-0.17647058823529413,-0.5588235294117647,-0.08823529411764706,-0.7941176470588235,-0.029411764705882353,-1.0,-0.08823529411764706,-0.47058823529411764,0.08823529411764706,-0.5,0.20588235294117646,-0.4117647058823529,0.2647058823529412,-0.29411764705882354,0.029411764705882353,-0.23529411764705882,0.14705882352941177,-0.23529411764705882,0.23529411764705882,-0.17647058823529413,0.2647058823529412,-0.08823529411764706,0.11764705882352941,0.029411764705882353,0.17647058823529413,0.08823529411764706,0.20588235294117646,0.17647058823529413,0.17647058823529413,0.23529411764705882,0.14705882352941177,0.23529411764705882,0.17647058823529413,0.3235294117647059,0.14705882352941177,0.4117647058823529,0.08823529411764706,0.4411764705882353
13,0.0,0.0,0.0625,-0.34375,0.28125,-0.59375,0.4375,-0.75,0.5625,-0.96875,0.40625,-0.15625,0.53125,-0.09375,0.5625,0.03125,0.5625,0.15625,0.3125,0.15625,0.4375,0.3125,0.46875,0.40625,0.4375,0.46875,0.1875,0.40625,0.3125,0.59375,0.375,0.6875,0.34375,0.75,0.03125,0.59375,0.15625,0.78125,0.1875,0.90625,0.21875,1.0
13,0.0,0.0,-0.030303030303030304,-0.30303030303030304,-0.15151515151515152,-0.5151515151515151,-0.30303030303030304,-0.6666666666666666,-0.45454545454545453,-0.7878787878787878,-0.2727272727272727,-0.06060606060606061,-0.42424242424242425,0.0,-0.45454545454545453,0.09090909090909091,-0.45454545454545453,0.24242424242424243,-0.21212121212121213,0.24242424242424243,-0.36363636363636365,0.36363636363636365,-0.3939393939393939,0.45454545454545453,-0.36363636363636365,0.5151515151515151,-0.09090909090909091,0.45454545454545453,-0.24242424242424243,0.6363636363636364,-0.2727272727272727,0.7272727272727273,-0.2727272727272727,0.7878787878787878,0.06060606060606061,0.5757575757575758,-0.06060606060606061,0.7878787878787878,-0.12121212121212122,0.9090909090909091,-0.15151515151515152,1.0
13,0.0,0.0,0.07142857142857142,-0.4642857142857143,0.07142857142857142,-0.7857142857142857,0.0,-0.9642857142857143,-0.10714285714285714,-1.0,0.10714285714285714,-0.6785714285714286,-0.03571428571428571,-0.8571428571428571,-0.21428571428571427,-0.8214285714285714,-0.35714285714285715,-0.7857142857142857,0.07142857142857142,-0.32142857142857145,-0.21428571428571427,-0.4642857142857143,-0.42857142857142855,-0.4642857142857143,-0.5357142857142857,-0.4642857142857143,0.0,0.0,-0.2857142857142857,0.0,-0.5,-0.07142857142857142,-0.6071428571428571,-0.14285714285714285,-0.10714285714285714,0.2857142857142857,-0.2857142857142857,0.39285714285714285,-0.4642857142857143,0.32142857142857145,-0.5714285714285714,0.21428571428571427
13,0.0,0.0,-0.030303030303030304,-0.30303030303030304,-0.15151515151515152,-0.5151515151515151,-0.30303030303030304,-0.6666666666666666,-0.42424242424242425,-0.7878787878787878,-0.2727272727272727,-0.06060606060606061,-0.3939393939393939,-0.030303030303030304,-0.45454545454545453,0.09090909090909091,-0.45454545454545453,0.24242424242424243,-0.21212121212121213,0.24242424242424243,-0.36363636363636365,0.36363636363636365,-0.36363636363636365,0.42424242424242425,-0.36363636363636365,0.48484848484848486,-0.09090909090909091,0.45454545454545453,-0.24242424242424243,0.6363636363636364,-0.2727272727272727,0.7272727272727273,-0.30303030303030304,0.7878787878787878,0.030303030303030304,0.5757575757575758,-0.09090909090909091,0.8181818181818182,-0.12121212121212122,0.9090909090909091,-0.15151515151515152,1.0
13,0.0,0.0,0.0,-0.3870967741935484,-0.12903225806451613,-0.7096774193548387,-0.22580645161290322,-0.9032258064516129,-0.3225806451612903,-1.0,-0.06451612903225806,-0.4838709677419355,-0.22580645161290322,-0.7096774193548387,-0.3870967741935484,-0.7419354838709677,-0.5161290322580645,-0.7096774193548387,-0.12903225806451613,-0.1935483870967742,-0.3548387096774194,-0.3548387096774194,-0.5806451612903226,-0.3870967741935484,-0.7096774193548387,-0.45161290322580644,-0.1935483870967742,0.0967741935483871,-0.41935483870967744,0.0,-0.6129032258064516,-0.06451612903225806,-0.7096774193548387,-0.16129032258064516,-0.25806451612903225,0.3548387096774194,-0.45161290322580644,0.3870967741935484,-0.6129032258064516,0.3225806451612903,-0.6774193548387096,0.22580645161290322
13,0.0,0.0,-0.030303030303030304,-0.3333333333333333,-0.15151515151515152,-0.5151515151515151,-0.30303030303030304,-0.6666666666666666,-0.42424242424242425,-0.7878787878787878,-0.2727272727272727,-0.06060606060606061,-0.42424242424242425,-0.030303030303030304,-0.45454545454545453,0.09090909090909091,-0.45454545454545453,0.24242424242424243,-0.21212121212121213,0.24242424242424243,-0.36363636363636365,0.36363636363636365,-0.3939393939393939,0.45454545454545453,-0.3939393939393939,0.5454545454545454,-0.09090909090909091,0.45454545454545453,-0.24242424242424243,0.6363636363636364,-0.2727272727272727,0.7272727272727273,-0.2727272727272727,0.7878787878787878,0.06060606060606061,0.5757575757575758,-0.06060606060606061,0.7878787878787878,-0.12121212121212122,0.9090909090909091,-0.15151515151515152,1.0
13,0.0,0.0,-0.11538461538461539,-0.21153846153846154,-0.15384615384615385,-0.4807692307692308,-0.15384615384615385,-0.7115384615384616,-0.21153846153846154,-0.9038461538461539,-0.057692307692307696,-0.46153846153846156,-0.07692307692307693,-0.6923076923076923,-0.07692307692307693,-0.8461538461538461,-0.09615384615384616,-1.0,0.038461538461538464,-0.34615384615384615,0.1346153846153846,-0.5384615384615384,0.21153846153846154,-0.6730769230769231,0.25,-0.7884615384615384,0.1346153846153846,-0.19230769230769232,0.21153846153846154,-0.3269230769230769,0.2692307692307692,-0.4423076923076923,0.3269230769230769,-0.5384615384615384,0.19230769230769232,0.0,0.25,-0.07692307692307693,0.28846153846153844,-0.1346153846153846,0.3269230769230769,-0.19230769230769232
13,0.0,0.0,0.037037037037037035,-0.4444444444444444,0.0,-0.7777777777777778,-0.037037037037037035,-0.9629629629629629,-0.07407407407407407,-1.0,0.07407407407407407,-0.5185185185185185,-0.1111111111111111,-0.6296296296296297,-0.2962962962962963,-0.6296296296296297,-0.4074074074074074,-0.5925925925925926,0.07407407407407407,-0.14814814814814814,-0.2222222222222222,-0.2222222222222222,-0.48148148148148145,-0.25925925925925924,-0.6296296296296297,-0.25925925925925924,0.0,0.18518518518518517,-0.25925925925925924,0.2222222222222222,-0.48148148148148145,0.1111111111111111,-0.6296296296296297,0.037037037037037035,-0.07407407407407407,0.4444444444444444,-0.25925925925925924,0.5555555555555556,-0.4444444444444444,0.5185185185185185,-0.5925925925925926,0.4074074074074074
13,0.0,0.0,0.0,-0.2777777777777778,0.09259259259259259,-0.5555555555555556,0.16666666666666666,-0.7777777777777778,0.2037037037037037,-1.0,0.2037037037037037,-0.42592592592592593,0.3333333333333333,-0.5370370370370371,0.42592592592592593,-0.5925925925925926,0.5,-0.6481481481481481,0.2222222222222222,-0.25925925925925924,0.37037037037037035,-0.35185185185185186,0.4444444444444444,-0.42592592592592593,0.5185185185185185,-0.48148148148148145,0.2037037037037037,-0.07407407407407407,0.3148148148148148,-0.14814814814814814,0.4074074074074074,-0.2037037037037037,0.48148148148148145,-0.25925925925925924,0.14814814814814814,0.1111111111111111,0.25925925925925924,0.09259259259259259,0.3148148148148148,0.05555555555555555,0.37037037037037035,0.018518518518518517
13,0.0,0.0,-0.06382978723404255,-0.2553191489361702,-0.0425531914893617,-0.5531914893617021,-0.02127659574468085,-0.7872340425531915,-0.0425531914893617,-1.0,0.06382978723404255,-0.46808510638297873,0.1702127659574468,-0.6170212765957447,0.2553191489361702,-0.7021276595744681,0.3191489361702128,-0.7872340425531915,0.10638297872340426,-0.3404255319148936,0.23404255319148937,-0.46808510638297873,0.3191489361702128,-0.5531914893617021,0.3829787234042553,-0.6382978723404256,0.14893617021276595,-0.1702127659574468,0.23404255319148937,-0.2553191489361702,0.2978723404255319,-0.3191489361702128,0.3829787234042553,-0.40425531914893614,0.14893617021276595,0.0,0.23404255319148937,-0.02127659574468085,0.2765957446808511,-0.06382978723404255,0.3191489361702128,-0.1276595744680851
13,0.0,0.0,-0.12,-0.22,-0.16,-0.5,-0.18,-0.74,-0.24,-0.96,-0.06,-0.48,-0.04,-0.7,-0.04,-0.86,-0.02,-1.0,0.04,-0.36,0.14,-0.56,0.22,-0.7,0.26,-0.82,0.14,-0.2,0.22,-0.34,0.28,-0.44,0.34,-0.56,0.2,0.0,0.26,-0.08,0.3,-0.14,0.34,-0.2
13,0.0,0.0,0.0,-0.2777777777777778,0.09259259259259259,-0.5555555555555556,0.16666666666666666,-0.7777777777777778,0.2037037037037037,-1.0,0.2037037037037037,-0.42592592592592593,0.3333333333333333,-0.5370370370370371,0.42592592592592593,-0.5925925925925926,0.5,-0.6481481481481481,0.2222222222222222,-0.25925925925925924,0.37037037037037035,-0.35185185185185186,0.4444444444444444,-0.42592592592592593,0.5185185185185185,-0.48148148148148145,0.2037037037037037,-0.07407407407407407,0.3148148148148148,-0.14814814814814814,0.4074074074074074,-0.2037037037037037,0.48148148148148145,-0.25925925925925924,0.14814814814814814,0.1111111111111111,0.25925925925925924,0.09259259259259259,0.3148148148148148,0.05555555555555555,0.37037037037037035,0.018518518518518517
13,0.0,0.0,-0.041666666666666664,-0.2708333333333333,0.0,-0.5625,0.041666666666666664,-0.7916666666666666,0.041666666666666664,-1.0,0.125,-0.4166666666666667,0.25,-0.5416666666666666,0.3125,-0.5833333333333334,0.3958333333333333,-0.625,0.16666666666666666,-0.2708333333333333,0.2916666666666667,-0.375,0.375,-0.4166666666666667,0.4375,-0.4583333333333333,0.1875,-0.10416666666666667,0.2708333333333333,-0.14583333333333334,0.3541666666666667,-0.20833333333333334,0.4375,-0.25,0.14583333333333334,0.0625,0.25,0.0625,0.3125,0.041666666666666664,0.375,0.0
13,0.0,0.0,-0.06382978723404255,-0.2553191489361702,-0.0425531914893617,-0.5531914893617021,-0.02127659574468085,-0.7872340425531915,-0.0425531914893617,-1.0,0.06382978723404255,-0.46808510638297873,0.19148936170212766,-0.6170212765957447,0.2553191489361702,-0.7021276595744681,0.3404255319148936,-0.7872340425531915,0.1276595744680851,-0.3404255319148936,0.2553191489361702,-0.46808510638297873,0.3191489361702128,-0.5531914893617021,0.3829787234042553,-0.6382978723404256,0.14893617021276595,-0.1702127659574468,0.23404255319148937,-0.2553191489361702,0.2978723404255319,-0.3191489361702128,0.3829787234042553,-0.40425531914893614,0.14893617021276595,0.0,0.23404255319148937,-0.02127659574468085,0.2765957446808511,-0.06382978723404255,0.3191489361702128,-0.1276595744680851
13,0.0,0.0,0.06521739130434782,-0.2608695652173913,0.021739130434782608,-0.5652173913043478,0.0,-0.8043478260869565,-0.021739130434782608,-1.0,-0.10869565217391304,-0.391304347826087,-0.21739130434782608,-0.5217391304347826,-0.30434782608695654,-0.5652173913043478,-0.3695652173913043,-0.6086956521739131,-0.15217391304347827,-0.2391304347826087,-0.2826086956521739,-0.32608695652173914,-0.34782608695652173,-0.391304347826087,-0.41304347826086957,-0.43478260869565216,-0.15217391304347827,-0.06521739130434782,-0.2608695652173913,-0.10869565217391304,-0.32608695652173914,-0.17391304347826086,-0.391304347826087,-0.2391304347826087,-0.15217391304347827,0.08695652173913043,-0.21739130434782608,0.08695652173913043,-0.2826086956521739,0.08695652173913043,-0.34782608695652173,0.043478260869565216
13,0.0,0.0,0.0,-0.2962962962962963,-0.09259259259259259,-0.5740740740740741,-0.16666666666666666,-0.7777777777777778,-0.2222222222222222,-1.0,-0.2037037037037037,-0.35185185185185186,-0.35185185185185186,-0.42592592592592593,-0.42592592592592593,-0.46296296296296297,-0.5,-0.48148148148148145,-0.2222222222222222,-0.18518518518518517,-0.35185185185185186,-0.2222222222222222,-0.4444444444444444,-0.25925925925925924,-0.5,-0.2777777777777778,-0.18518518518518517,0.0,-0.2962962962962963,-0.037037037037037035,-0.37037037037037035,-0.05555555555555555,-0.4444444444444444,-0.09259259259259259,-0.12962962962962962,0.14814814814814814,-0.2037037037037037,0.16666666666666666,-0.2777777777777778,0.16666666666666666,-0.3333333333333333,0.14814814814814814
13,0.0,0.0,0.11538461538461539,-0.25,0.15384615384615385,-0.5576923076923077,0.17307692307692307,-0.7884615384615384,0.17307692307692307,-1.0,-0.038461538461538464,-0.4807692307692308,-0.15384615384615385,-0.6153846153846154,-0.21153846153846154,-0.6923076923076923,-0.2692307692307692,-0.7884615384615384,-0.11538461538461539,-0.34615384615384615,-0.25,-0.46153846153846156,-0.3076923076923077,-0.5384615384615384,-0.38461538461538464,-0.6153846153846154,-0.17307692307692307,-0.17307692307692307,-0.2692307692307692,-0.23076923076923078,-0.34615384615384615,-0.28846153846153844,-0.40384615384615385,-0.38461538461538464,-0.21153846153846154,0.0,-0.28846153846153844,-0.019230769230769232,-0.34615384615384615,-0.038461538461538464,-0.40384615384615385,-0.09615384615384616
13,0.0,0.0,0.06382978723404255,-0.2765957446808511,0.0425531914893617,-0.574468085106383,0.0,-0.8085106382978723,-0.02127659574468085,-1.0,-0.10638297872340426,-0.40425531914893614,-0.2127659574468085,-0.5106382978723404,-0.2978723404255319,-0.574468085106383,-0.3617021276595745,-0.6170212765957447,-0.14893617021276595,-0.2553191489361702,-0.2765957446808511,-0.3404255319148936,-0.3404255319148936,-0.40425531914893614,-0.425531914893617,-0.44680851063829785,-0.14893617021276595,-0.0851063829787234,-0.2553191489361702,-0.1276595744680851,-0.3191489361702128,-0.19148936170212766,-0.3829787234042553,-0.23404255319148937,-0.14893617021276595,0.06382978723404255,-0.2127659574468085,0.06382978723404255,-0.2765957446808511,0.06382978723404255,-0.3404255319148936,0.02127659574468085
13,0.0,0.0,0.0,-0.3018867924528302,-0.09433962264150944,-0.5849056603773585,-0.16981132075471697,-0.7924528301886793,-0.22641509433962265,-1.0,-0.20754716981132076,-0.3584905660377358,-0.3584905660377358,-0.4339622641509434,-0.4339622641509434,-0.4716981132075472,-0.5094339622641509,-0.49056603773584906,-0.22641509433962265,-0.18867924528301888,-0.3584905660377358,-0.22641509433962265,-0.4528301886792453,-0.2641509433962264,-0.5094339622641509,-0.2830188679245283,-0.18867924528301888,-0.018867924528301886,-0.3018867924528302,-0.03773584905660377,-0.37735849056603776,-0.05660377358490566,-0.4528301886792453,-0.09433962264150944,-0.1320754716981132,0.1509433962264151,-0.20754716981132076,0.16981132075471697,-0.2830188679245283,0.16981132075471697,-0.33962264150943394,0.1509433962264151
13,0.0,0.0,0.11538461538461539,-0.25,0.1346153846153846,-0.5576923076923077,0.17307692307692307,-0.7884615384615384,0.17307692307692307,-1.0,-0.019230769230769232,-0.4807692307692308,-0.15384615384615385,-0.6153846153846154,-0.21153846153846154,-0.7115384615384616,-0.2692307692307692,-0.7884615384615384,-0.11538461538461539,-0.34615384615384615,-0.25,-0.46153846153846156,-0.3076923076923077,-0.5384615384615384,-0.38461538461538464,-0.6153846153846154,-0.17307692307692307,-0.17307692307692307,-0.28846153846153844,-0.23076923076923078,-0.34615384615384615,-0.3076923076923077,-0.40384615384615385,-0.38461538461538464,-0.21153846153846154,0.0,-0.28846153846153844,-0.019230769230769232,-0.34615384615384615,-0.038461538461538464,-0.40384615384615385,-0.09615384615384616
13,0.0,0.0,0.06382978723404255,-0.2765957446808511,0.0425531914893617,-0.574468085106383,0.0,-0.8085106382978723,-0.02127659574468085,-1.0,-0.10638297872340426,-0.40425531914893614,-0.2127659574468085,-0.5106382978723404,-0.2978723404255319,-0.574468085106383,-0.3617021276595745,-0.6170212765957447,-0.14893617021276595,-0.2553191489361702,-0.2765957446808511,-0.3404255319148936,-0.3404255319148936,-0.40425531914893614,-0.425531914893617,-0.44680851063829785,-0.1702127659574468,-0.0851063829787234,-0.2553191489361702,-0.1276595744680851,-0.3191489361702128,-0.19148936170212766,-0.3829787234042553,-0.23404255319148937,-0.14893617021276595,0.06382978723404255,-0.2127659574468085,0.06382978723404255,-0.2765957446808511,0.06382978723404255,-0.3404255319148936,0.02127659574468085
13,0.0,0.0,0.0,-0.3018867924528302,-0.09433962264150944,-0.5849056603773585,-0.16981132075471697,-0.7924528301886793,-0.22641509433962265,-1.0,-0.20754716981132076,-0.3584905660377358,-0.3584905660377358,-0.4339622641509434,-0.4339622641509434,-0.4716981132075472,-0.5094339622641509,-0.49056603773584906,-0.22641509433962265,-0.18867924528301888,-0.3584905660377358,-0.22641509433962265,-0.4528301886792453,-0.2641509433962264,-0.5094339622641509,-0.2830188679245283,-0.18867924528301888,-0.018867924528301886,-0.3018867924528302,-0.03773584905660377,-0.37735849056603776,-0.05660377358490566,-0.4528301886792453,-0.09433962264150944,-0.1320754716981132,0.1509433962264151,-0.20754716981132076,0.16981132075471697,-0.2830188679245283,0.16981132075471697,-0.33962264150943394,0.1509433962264151
