class,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41
21,0.0,0.0,0.23357664233576642,0.021897810218978103,0.44525547445255476,0.22627737226277372,0.5401459854014599,0.46715328467153283,0.6131386861313869,0.656934306569343,0.5255474452554745,0.072992700729927,0.7299270072992701,0.25547445255474455,0.8759124087591241,0.38686131386861317,1.0,0.48905109489051096,0.40145985401459855,0.0948905109489051,0.5474452554744526,0.5109489051094891,0.5182481751824818,0.583941605839416,0.5109489051094891,0.5693430656934306,0.25547445255474455,0.1678832116788321,0.40875912408759124,0.5985401459854015,0.36496350364963503,0.5985401459854015,0.3284671532846715,0.5182481751824818,0.11678832116788321,0.25547445255474455,0.24817518248175183,0.5912408759124088,0.25547445255474455,0.6131386861313869,0.25547445255474455,0.5620437956204379
21,0.0,0.0,0.224,-0.056,0.472,0.04,0.616,0.232,0.672,0.392,0.52,-0.096,0.744,0.0,0.88,0.056,1.0,0.112,0.424,-0.04,0.592,0.336,0.496,0.328,0.44,0.24,0.304,0.048,0.48,0.408,0.392,0.376,0.352,0.28,0.176,0.168,0.36,0.44,0.32,0.424,0.272,0.336
21,0.0,0.0,0.17857142857142858,-0.12142857142857143,0.4357142857142857,-0.10714285714285714,0.6214285714285714,0.03571428571428571,0.7285714285714285,0.16428571428571428,0.45714285714285713,-0.2642857142857143,0.7,-0.25,0.8571428571428571,-0.25,1.0,-0.25,0.37857142857142856,-0.17857142857142858,0.65,0.12857142857142856,0.5428571428571428,0.16428571428571428,0.4714285714285714,0.10714285714285714,0.2785714285714286,-0.04285714285714286,0.5428571428571428,0.2571428571428571,0.45,0.25,0.37857142857142856,0.17857142857142858,0.18571428571428572,0.12142857142857143,0.42857142857142855,0.35,0.37142857142857144,0.34285714285714286,0.29285714285714287,0.2714285714285714
21,0.0,0.0,0.23357664233576642,0.029197080291970802,0.44525547445255476,0.22627737226277372,0.5401459854014599,0.46715328467153283,0.6131386861313869,0.656934306569343,0.5255474452554745,0.072992700729927,0.7299270072992701,0.25547445255474455,0.8759124087591241,0.38686131386861317,1.0,0.49635036496350365,0.40145985401459855,0.10218978102189781,0.5547445255474452,0.5036496350364964,0.5474452554744526,0.583941605839416,0.5547445255474452,0.5912408759124088,0.25547445255474455,0.1678832116788321,0.40875912408759124,0.5912408759124088,0.3722627737226277,0.6058394160583942,0.34306569343065696,0.5328467153284672,0.11678832116788321,0.24817518248175183,0.24817518248175183,0.583941605839416,0.25547445255474455,0.6131386861313869,0.26277372262773724,0.5693430656934306
21,0.0,0.0,0.3076923076923077,0.11538461538461539,0.5384615384615384,0.3076923076923077,0.7307692307692307,0.6538461538461539,0.8461538461538461,0.9615384615384616,0.3076923076923077,0.11538461538461539,0.4230769230769231,0.6153846153846154,0.46153846153846156,0.8461538461538461,0.5,1.0,0.038461538461538464,0.11538461538461539,0.23076923076923078,0.7692307692307693,0.2692307692307692,0.8846153846153846,0.3076923076923077,0.8461538461538461,-0.19230769230769232,0.15384615384615385,0.038461538461538464,0.7692307692307693,0.11538461538461539,0.8846153846153846,0.15384615384615385,0.8461538461538461,-0.34615384615384615,0.23076923076923078,-0.19230769230769232,0.6538461538461539,-0.11538461538461539,0.8076923076923077,-0.038461538461538464,0.8461538461538461
21,0.0,0.0,0.232,-0.056,0.472,0.04,0.616,0.232,0.68,0.392,0.52,-0.096,0.744,0.0,0.872,0.056,1.0,0.112,0.424,-0.04,0.592,0.336,0.496,0.328,0.44,0.24,0.304,0.056,0.48,0.408,0.392,0.376,0.344,0.28,0.184,0.168,0.36,0.44,0.32,0.424,0.264,0.336
21,0.0,0.0,0.18571428571428572,-0.12142857142857143,0.4357142857142857,-0.10714285714285714,0.6285714285714286,0.03571428571428571,0.7428571428571429,0.16428571428571428,0.4642857142857143,-0.2642857142857143,0.7071428571428572,-0.25,0.8571428571428571,-0.25,1.0,-0.25,0.38571428571428573,-0.17857142857142858,0.65,0.12857142857142856,0.55,0.15714285714285714,0.4714285714285714,0.1,0.2857142857142857,-0.04285714285714286,0.55,0.2571428571428571,0.45714285714285713,0.25,0.38571428571428573,0.17142857142857143,0.19285714285714287,0.12142857142857143,0.4357142857142857,0.34285714285714286,0.37857142857142856,0.34285714285714286,0.29285714285714287,0.2642857142857143
21,0.0,0.0,0.23357664233576642,0.029197080291970802,0.44525547445255476,0.23357664233576642,0.5401459854014599,0.4744525547445255,0.6131386861313869,0.6642335766423357,0.5328467153284672,0.08029197080291971,0.7299270072992701,0.25547445255474455,0.8832116788321168,0.38686131386861317,1.0,0.48905109489051096,0.40875912408759124,0.0948905109489051,0.5401459854014599,0.5328467153284672,0.48175182481751827,0.5693430656934306,0.43795620437956206,0.5182481751824818,0.25547445255474455,0.1678832116788321,0.40875912408759124,0.5985401459854015,0.35766423357664234,0.583941605839416,0.31386861313868614,0.49635036496350365,0.11678832116788321,0.25547445255474455,0.24817518248175183,0.5912408759124088,0.24817518248175183,0.6058394160583942,0.24087591240875914,0.5474452554744526
21,0.0,0.0,-0.24087591240875914,0.021897810218978103,-0.45255474452554745,0.24087591240875914,-0.5620437956204379,0.4744525547445255,-0.635036496350365,0.656934306569343,-0.5328467153284672,0.0948905109489051,-0.7299270072992701,0.27007299270072993,-0.8832116788321168,0.38686131386861317,-1.0,0.4744525547445255,-0.41605839416058393,0.12408759124087591,-0.5401459854014599,0.5255474452554745,-0.5109489051094891,0.6204379562043796,-0.49635036496350365,0.6204379562043796,-0.27007299270072993,0.1897810218978102,-0.40145985401459855,0.583941605839416,-0.3795620437956204,0.6204379562043796,-0.3357664233576642,0.5620437956204379,-0.10948905109489052,0.27007299270072993,-0.24817518248175183,0.5620437956204379,-0.27007299270072993,0.6423357664233577,-0.26277372262773724,0.635036496350365
21,0.0,0.0,-0.20567375886524822,-0.10638297872340426,-0.46099290780141844,-0.05673758865248227,-0.6312056737588653,0.10638297872340426,-0.75177304964539,0.2198581560283688,-0.48226950354609927,-0.2198581560283688,-0.7092198581560284,-0.19858156028368795,-0.8652482269503546,-0.19858156028368795,-1.0,-0.20567375886524822,-0.3971631205673759,-0.1276595744680851,-0.6595744680851063,0.1702127659574468,-0.574468085106383,0.24113475177304963,-0.48226950354609927,0.2127659574468085,-0.3049645390070922,0.02127659574468085,-0.5602836879432624,0.3049645390070922,-0.48936170212765956,0.3404255319148936,-0.40425531914893614,0.28368794326241137,-0.20567375886524822,0.18439716312056736,-0.44680851063829785,0.40425531914893614,-0.3971631205673759,0.41134751773049644,-0.3191489361702128,0.3546099290780142
21,0.0,0.0,-0.2204724409448819,-0.05511811023622047,-0.4566929133858268,0.05511811023622047,-0.5905511811023622,0.2440944881889764,-0.6850393700787402,0.3937007874015748,-0.5196850393700787,-0.07086614173228346,-0.7322834645669292,0.015748031496062992,-0.8740157480314961,0.07086614173228346,-1.0,0.11023622047244094,-0.4330708661417323,-0.023622047244094488,-0.6062992125984252,0.33070866141732286,-0.5275590551181102,0.36220472440944884,-0.47244094488188976,0.2992125984251969,-0.31496062992125984,0.08661417322834646,-0.49606299212598426,0.4094488188976378,-0.4330708661417323,0.4094488188976378,-0.3700787401574803,0.33858267716535434,-0.1889763779527559,0.2047244094488189,-0.3779527559055118,0.4645669291338583,-0.3543307086614173,0.47244094488188976,-0.2992125984251969,0.41732283464566927
21,0.0,0.0,-0.24817518248175183,0.029197080291970802,-0.45255474452554745,0.24087591240875914,-0.5620437956204379,0.4744525547445255,-0.635036496350365,0.656934306569343,-0.5328467153284672,0.0948905109489051,-0.7299270072992701,0.27007299270072993,-0.8832116788321168,0.38686131386861317,-1.0,0.4744525547445255,-0.41605839416058393,0.12408759124087591,-0.5401459854014599,0.5255474452554745,-0.5036496350364964,0.6204379562043796,-0.48905109489051096,0.6204379562043796,-0.27007299270072993,0.1897810218978102,-0.40145985401459855,0.583941605839416,-0.3722627737226277,0.6204379562043796,-0.3284671532846715,0.5547445255474452,-0.10948905109489052,0.27007299270072993,-0.25547445255474455,0.5620437956204379,-0.27007299270072993,0.635036496350365,-0.25547445255474455,0.635036496350365
21,0.0,0.0,-0.2112676056338028,-0.1056338028169014,-0.4647887323943662,-0.04929577464788732,-0.6338028169014085,0.1056338028169014,-0.7535211267605634,0.21830985915492956,-0.4859154929577465,-0.2112676056338028,-0.7112676056338029,-0.19718309859154928,-0.8661971830985915,-0.19718309859154928,-1.0,-0.20422535211267606,-0.4014084507042254,-0.1267605633802817,-0.6619718309859155,0.1619718309859155,-0.5774647887323944,0.23943661971830985,-0.4859154929577465,0.20422535211267606,-0.3028169014084507,0.02112676056338028,-0.5704225352112676,0.3028169014084507,-0.49295774647887325,0.33098591549295775,-0.4084507042253521,0.28169014084507044,-0.2112676056338028,0.18309859154929578,-0.4507042253521127,0.39436619718309857,-0.4014084507042254,0.4014084507042254,-0.323943661971831,0.352112676056338
21,0.0,0.0,-0.2204724409448819,-0.05511811023622047,-0.4566929133858268,0.05511811023622047,-0.5905511811023622,0.2440944881889764,-0.6850393700787402,0.3937007874015748,-0.5196850393700787,-0.07086614173228346,-0.7322834645669292,0.015748031496062992,-0.8740157480314961,0.07086614173228346,-1.0,0.11023622047244094,-0.4251968503937008,-0.023622047244094488,-0.6062992125984252,0.33070866141732286,-0.5275590551181102,0.3543307086614173,-0.47244094488188976,0.2992125984251969,-0.30708661417322836,0.08661417322834646,-0.49606299212598426,0.4094488188976378,-0.4330708661417323,0.4094488188976378,-0.3700787401574803,0.33070866141732286,-0.1889763779527559,0.2047244094488189,-0.3700787401574803,0.4645669291338583,-0.3543307086614173,0.47244094488188976,-0.2992125984251969,0.4094488188976378
21,0.0,0.0,-0.24087591240875914,0.021897810218978103,-0.45255474452554745,0.23357664233576642,-0.5620437956204379,0.45985401459854014,-0.635036496350365,0.6496350364963503,-0.5328467153284672,0.08759124087591241,-0.7299270072992701,0.27007299270072993,-0.8832116788321168,0.38686131386861317,-1.0,0.4744525547445255,-0.41605839416058393,0.12408759124087591,-0.5401459854014599,0.5182481751824818,-0.5255474452554745,0.6277372262773723,-0.5182481751824818,0.635036496350365,-0.27007299270072993,0.1897810218978102,-0.40145985401459855,0.583941605839416,-0.3795620437956204,0.6204379562043796,-0.3357664233576642,0.5620437956204379,-0.10948905109489052,0.27007299270072993,-0.25547445255474455,0.5693430656934306,-0.2773722627737226,0.6423357664233577,-0.26277372262773724,0.635036496350365
21,0.0,0.0,0.32432432432432434,0.0,0.6756756756756757,0.13513513513513514,0.8648648648648649,0.40540540540540543,1.0,0.6486486486486487,0.4594594594594595,-0.1891891891891892,0.5675675675675675,-0.10810810810810811,0.6486486486486487,-0.10810810810810811,0.7027027027027027,-0.13513513513513514,0.24324324324324326,-0.10810810810810811,0.5945945945945946,0.43243243243243246,0.5405405405405406,0.43243243243243246,0.4594594594594595,0.32432432432432434,0.05405405405405406,0.02702702702702703,0.3783783783783784,0.5675675675675675,0.3783783783783784,0.5135135135135135,0.32432432432432434,0.40540540540540543,-0.10810810810810811,0.1891891891891892,0.16216216216216217,0.5945945945945946,0.1891891891891892,0.5675675675675675,0.13513513513513514,0.4594594594594595
21,0.0,0.0,-0.2112676056338028,-0.1056338028169014,-0.4647887323943662,-0.04929577464788732,-0.6338028169014085,0.1056338028169014,-0.7535211267605634,0.21830985915492956,-0.4859154929577465,-0.2112676056338028,-0.7112676056338029,-0.19718309859154928,-0.8732394366197183,-0.19718309859154928,-1.0,-0.20422535211267606,-0.4014084507042254,-0.1267605633802817,-0.6619718309859155,0.1619718309859155,-0.5774647887323944,0.23943661971830985,-0.49295774647887325,0.2112676056338028,-0.3028169014084507,0.02112676056338028,-0.5633802816901409,0.3028169014084507,-0.49295774647887325,0.3380281690140845,-0.4084507042253521,0.28169014084507044,-0.2112676056338028,0.18309859154929578,-0.4507042253521127,0.4014084507042254,-0.4014084507042254,0.4014084507042254,-0.31690140845070425,0.352112676056338
21,0.0,0.0,0.35294117647058826,0.08823529411764706,0.6470588235294118,0.2647058823529412,0.7352941176470589,0.5588235294117647,0.7647058823529411,0.8235294117647058,0.6764705882352942,0.0,0.7352941176470589,0.4117647058823529,0.7352941176470589,0.7352941176470589,0.7352941176470589,1.0,0.4117647058823529,-0.08823529411764706,0.47058823529411764,0.5588235294117647,0.47058823529411764,0.7058823529411765,0.5,0.7352941176470589,0.14705882352941177,-0.08823529411764706,0.20588235294117646,0.5294117647058824,0.2647058823529412,0.6764705882352942,0.29411764705882354,0.7058823529411765,-0.08823529411764706,-0.029411764705882353,-0.029411764705882353,0.4411764705882353,0.029411764705882353,0.5882352941176471,0.08823529411764706,0.6176470588235294
21,0.0,0.0,0.3076923076923077,0.11538461538461539,0.5384615384615384,0.34615384615384615,0.7307692307692307,0.6538461538461539,0.8461538461538461,1.0,0.3076923076923077,0.11538461538461539,0.4230769230769231,0.5769230769230769,0.46153846153846156,0.8076923076923077,0.5,0.9615384615384616,0.038461538461538464,0.11538461538461539,0.23076923076923078,0.7307692307692307,0.2692307692307692,0.8846153846153846,0.34615384615384615,0.8846153846153846,-0.15384615384615385,0.15384615384615385,0.038461538461538464,0.7307692307692307,0.07692307692307693,0.8846153846153846,0.15384615384615385,0.8846153846153846,-0.34615384615384615,0.19230769230769232,-0.19230769230769232,0.6153846153846154,-0.11538461538461539,0.8076923076923077,-0.07692307692307693,0.8461538461538461
21,0.0,0.0,0.32432432432432434,0.0,0.6756756756756757,0.10810810810810811,0.8918918918918919,0.3783783783783784,1.0,0.5945945945945946,0.4864864864864865,-0.24324324324324326,0.6216216216216216,-0.16216216216216217,0.6756756756756757,-0.1891891891891892,0.7297297297297297,-0.21621621621621623,0.2972972972972973,-0.16216216216216217,0.6216216216216216,0.3783783783783784,0.5675675675675675,0.3783783783783784,0.4864864864864865,0.2702702702702703,0.10810810810810811,-0.02702702702702703,0.40540540540540543,0.5135135135135135,0.3783783783783784,0.4594594594594595,0.32432432432432434,0.35135135135135137,-0.05405405405405406,0.13513513513513514,0.21621621621621623,0.5405405405405406,0.1891891891891892,0.5135135135135135,0.13513513513513514,0.40540540540540543
21,0.0,0.0,0.36363636363636365,0.09090909090909091,0.6363636363636364,0.30303030303030304,0.7575757575757576,0.6060606060606061,0.7878787878787878,0.8787878787878788,0.696969696969697,0.0,0.7575757575757576,0.42424242424242425,0.7575757575757576,0.7272727272727273,0.7575757575757576,1.0,0.42424242424242425,-0.09090909090909091,0.48484848484848486,0.5757575757575758,0.48484848484848486,0.7272727272727273,0.5151515151515151,0.7575757575757576,0.15151515151515152,-0.06060606060606061,0.21212121212121213,0.5757575757575758,0.24242424242424243,0.696969696969697,0.30303030303030304,0.7272727272727273,-0.09090909090909091,-0.030303030303030304,-0.030303030303030304,0.45454545454545453,0.030303030303030304,0.6060606060606061,0.09090909090909091,0.6363636363636364
21,0.0,0.0,0.25,0.07352941176470588,0.45588235294117646,0.20588235294117646,0.5735294117647058,0.39705882352941174,0.6470588235294118,0.5441176470588235,0.5735294117647058,0.0,0.75,0.014705882352941176,0.8823529411764706,0.014705882352941176,1.0,0.014705882352941176,0.5,-0.014705882352941176,0.5882352941176471,0.36764705882352944,0.5,0.39705882352941174,0.4411764705882353,0.3088235294117647,0.36764705882352944,0.0,0.4411764705882353,0.38235294117647056,0.36764705882352944,0.38235294117647056,0.35294117647058826,0.3088235294117647,0.23529411764705882,0.04411764705882353,0.3088235294117647,0.3382352941176471,0.27941176470588236,0.36764705882352944,0.2647058823529412,0.29411764705882354
21,0.0,0.0,0.2962962962962963,0.1111111111111111,0.5555555555555556,0.3333333333333333,0.7037037037037037,0.6666666666666666,0.8148148148148148,1.0,0.2962962962962963,0.14814814814814814,0.4074074074074074,0.6296296296296297,0.4444444444444444,0.8518518518518519,0.48148148148148145,0.9629629629629629,0.037037037037037035,0.18518518518518517,0.2222222222222222,0.7777777777777778,0.25925925925925924,0.8888888888888888,0.2962962962962963,0.8518518518518519,-0.18518518518518517,0.2222222222222222,0.037037037037037035,0.7777777777777778,0.07407407407407407,0.8888888888888888,0.14814814814814814,0.8518518518518519,-0.3333333333333333,0.25925925925925924,-0.18518518518518517,0.6666666666666666,-0.1111111111111111,0.8148148148148148,-0.07407407407407407,0.8518518518518519
21,0.0,0.0,-0.2463768115942029,0.043478260869565216,-0.463768115942029,0.18840579710144928,-0.5652173913043478,0.391304347826087,-0.6521739130434783,0.5652173913043478,-0.5507246376811594,0.014492753623188406,-0.7391304347826086,0.057971014492753624,-0.8695652173913043,0.043478260869565216,-1.0,0.014492753623188406,-0.4782608695652174,0.0,-0.5652173913043478,0.37681159420289856,-0.463768115942029,0.391304347826087,-0.42028985507246375,0.3333333333333333,-0.34782608695652173,0.043478260869565216,-0.42028985507246375,0.391304347826087,-0.36231884057971014,0.37681159420289856,-0.34782608695652173,0.2898550724637681,-0.21739130434782608,0.08695652173913043,-0.30434782608695654,0.34782608695652173,-0.2753623188405797,0.36231884057971014,-0.2608695652173913,0.3188405797101449
21,0.0,0.0,-0.2236842105263158,0.17105263157894737,-0.40789473684210525,0.42105263157894735,-0.47368421052631576,0.6578947368421053,-0.5263157894736842,0.8552631578947368,-0.5526315789473685,0.23684210526315788,-0.7236842105263158,0.34210526315789475,-0.868421052631579,0.3684210526315789,-1.0,0.39473684210526316,-0.47368421052631576,0.19736842105263158,-0.47368421052631576,0.618421052631579,-0.35526315789473684,0.618421052631579,-0.32894736842105265,0.5394736842105263,-0.32894736842105265,0.18421052631578946,-0.3157894736842105,0.5921052631578947,-0.2631578947368421,0.5789473684210527,-0.25,0.47368421052631576,-0.18421052631578946,0.18421052631578946,-0.21052631578947367,0.5,-0.17105263157894737,0.5,-0.15789473684210525,0.42105263157894735
