class,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41
3,0.0,0.0,-0.18666666666666668,0.02666666666666667,-0.31333333333333335,0.14,-0.4066666666666667,0.25333333333333335,-0.49333333333333335,0.3,-0.2733333333333333,0.34,-0.38,0.5866666666666667,-0.44666666666666666,0.7533333333333333,-0.49333333333333335,0.8866666666666667,-0.16,0.36666666666666664,-0.26666666666666666,0.6466666666666666,-0.32666666666666666,0.84,-0.38,1.0,-0.04666666666666667,0.38,-0.12,0.6533333333333333,-0.17333333333333334,0.8466666666666667,-0.22,1.0,0.06666666666666667,0.36,0.04666666666666667,0.5733333333333334,0.03333333333333333,0.7133333333333334,0.013333333333333334,0.84
3,0.0,0.0,-0.18666666666666668,0.02666666666666667,-0.31333333333333335,0.14,-0.4066666666666667,0.25333333333333335,-0.49333333333333335,0.3,-0.2733333333333333,0.34,-0.38,0.5866666666666667,-0.44666666666666666,0.7533333333333333,-0.49333333333333335,0.8866666666666667,-0.16,0.36666666666666664,-0.26666666666666666,0.6466666666666666,-0.32666666666666666,0.84,-0.38,1.0,-0.04666666666666667,0.38,-0.12,0.6533333333333333,-0.17333333333333334,0.8466666666666667,-0.22,1.0,0.06666666666666667,0.36,0.04666666666666667,0.5733333333333334,0.03333333333333333,0.7133333333333334,0.013333333333333334,0.84
3,0.0,0.0,-0.248,-0.096,-0.472,-0.088,-0.648,-0.064,-0.776,-0.112,-0.52,0.152,-0.736,0.312,-0.88,0.416,-1.0,0.512,-0.416,0.296,-0.656,0.504,-0.816,0.64,-0.936,0.76,-0.288,0.416,-0.488,0.64,-0.624,0.784,-0.728,0.896,-0.152,0.488,-0.264,0.696,-0.336,0.832,-0.408,0.936
3,0.0,0.0,-0.248,-0.096,-0.472,-0.088,-0.648,-0.064,-0.776,-0.112,-0.52,0.152,-0.736,0.312,-0.88,0.416,-1.0,0.512,-0.416,0.296,-0.656,0.504,-0.816,0.64,-0.936,0.76,-0.288,0.416,-0.488,0.64,-0.624,0.784,-0.728,0.896,-0.152,0.488,-0.264,0.696,-0.336,0.832,-0.408,0.936
3,0.0,0.0,-0.1981981981981982,-0.17117117117117117,-0.4144144144144144,-0.26126126126126126,-0.5945945945945946,-0.3153153153153153,-0.7117117117117117,-0.40540540540540543,-0.4864864864864865,-0.06306306306306306,-0.7117117117117117,-0.018018018018018018,-0.8648648648648649,0.018018018018018018,-1.0,0.05405405405405406,-0.43243243243243246,0.10810810810810811,-0.6756756756756757,0.1891891891891892,-0.8468468468468469,0.25225225225225223,-0.9819819819819819,0.3063063063063063,-0.34234234234234234,0.25225225225225223,-0.5495495495495496,0.3783783783783784,-0.7027027027027027,0.4594594594594595,-0.8288288288288288,0.5225225225225225,-0.23423423423423423,0.36936936936936937,-0.36936936936936937,0.5225225225225225,-0.4594594594594595,0.6306306306306306,-0.5405405405405406,0.7207207207207207
3,0.0,0.0,-0.24390243902439024,-0.10569105691056911,-0.4715447154471545,-0.08943089430894309,-0.6504065040650406,-0.06504065040650407,-0.7804878048780488,-0.12195121951219512,-0.5121951219512195,0.14634146341463414,-0.7398373983739838,0.3089430894308943,-0.8780487804878049,0.4146341463414634,-1.0,0.5121951219512195,-0.4065040650406504,0.2926829268292683,-0.6504065040650406,0.5040650406504065,-0.8130081300813008,0.6504065040650406,-0.943089430894309,0.7723577235772358,-0.2764227642276423,0.4146341463414634,-0.4796747967479675,0.6422764227642277,-0.6178861788617886,0.7886178861788617,-0.7235772357723578,0.9024390243902439,-0.13821138211382114,0.4878048780487805,-0.25203252032520324,0.6991869918699187,-0.3333333333333333,0.8373983739837398,-0.4065040650406504,0.943089430894309
3,0.0,0.0,-0.15789473684210525,-0.24060150375939848,-0.3609022556390977,-0.42105263157894735,-0.518796992481203,-0.556390977443609,-0.6090225563909775,-0.6917293233082706,-0.42105263157894735,-0.2631578947368421,-0.6766917293233082,-0.3157894736842105,-0.8345864661654135,-0.3458646616541353,-0.9624060150375939,-0.37593984962406013,-0.41353383458646614,-0.08270676691729323,-0.6691729323308271,-0.09774436090225563,-0.849624060150376,-0.11278195488721804,-1.0,-0.12781954887218044,-0.3684210526315789,0.09774436090225563,-0.5939849624060151,0.12781954887218044,-0.7443609022556391,0.13533834586466165,-0.8872180451127819,0.12781954887218044,-0.2932330827067669,0.2631578947368421,-0.43609022556390975,0.3533834586466165,-0.5263157894736842,0.41353383458646614,-0.6240601503759399,0.45864661654135336
3,0.0,0.0,-0.2,-0.16363636363636364,-0.41818181818181815,-0.24545454545454545,-0.6,-0.3,-0.7090909090909091,-0.4,-0.4909090909090909,-0.05454545454545454,-0.7181818181818181,0.0,-0.8727272727272727,0.03636363636363636,-1.0,0.06363636363636363,-0.43636363636363634,0.10909090909090909,-0.6909090909090909,0.20909090909090908,-0.8545454545454545,0.2636363636363636,-1.0,0.3181818181818182,-0.34545454545454546,0.2636363636363636,-0.5636363636363636,0.4,-0.7181818181818181,0.4727272727272727,-0.8454545454545455,0.5363636363636364,-0.23636363636363636,0.38181818181818183,-0.37272727272727274,0.5363636363636364,-0.4636363636363636,0.6454545454545455,-0.5454545454545454,0.7363636363636363
3,0.0,0.0,-0.25,-0.0967741935483871,-0.47580645161290325,-0.08870967741935484,-0.6532258064516129,-0.06451612903225806,-0.7741935483870968,-0.11290322580645161,-0.5161290322580645,0.1532258064516129,-0.7419354838709677,0.31451612903225806,-0.8870967741935484,0.41935483870967744,-1.0,0.5161290322580645,-0.41935483870967744,0.3064516129032258,-0.6532258064516129,0.5161290322580645,-0.8145161290322581,0.6532258064516129,-0.9354838709677419,0.7661290322580645,-0.2903225806451613,0.41935483870967744,-0.4838709677419355,0.6451612903225806,-0.6209677419354839,0.7903225806451613,-0.717741935483871,0.9032258064516129,-0.14516129032258066,0.49193548387096775,-0.25806451612903225,0.7016129032258065,-0.3387096774193548,0.8387096774193549,-0.4032258064516129,0.9435483870967742
3,0.0,0.0,-0.15671641791044777,-0.23880597014925373,-0.3656716417910448,-0.41044776119402987,-0.5223880597014925,-0.5447761194029851,-0.6119402985074627,-0.6791044776119403,-0.4253731343283582,-0.26119402985074625,-0.6791044776119403,-0.31343283582089554,-0.835820895522388,-0.34328358208955223,-0.9626865671641791,-0.373134328358209,-0.4253731343283582,-0.08208955223880597,-0.6791044776119403,-0.09701492537313433,-0.8507462686567164,-0.11194029850746269,-1.0,-0.12686567164179105,-0.373134328358209,0.09701492537313433,-0.5970149253731343,0.12686567164179105,-0.746268656716418,0.13432835820895522,-0.8805970149253731,0.12686567164179105,-0.29850746268656714,0.26119402985074625,-0.44029850746268656,0.35074626865671643,-0.5298507462686567,0.41044776119402987,-0.6194029850746269,0.4552238805970149
3,0.0,0.0,-0.2,-0.16363636363636364,-0.42727272727272725,-0.24545454545454545,-0.6,-0.3,-0.7090909090909091,-0.4,-0.4909090909090909,-0.05454545454545454,-0.7181818181818181,0.0,-0.8727272727272727,0.03636363636363636,-1.0,0.06363636363636363,-0.44545454545454544,0.10909090909090909,-0.6909090909090909,0.20909090909090908,-0.8545454545454545,0.2636363636363636,-1.0,0.3181818181818182,-0.35454545454545455,0.2636363636363636,-0.5636363636363636,0.4,-0.7181818181818181,0.4727272727272727,-0.8454545454545455,0.5363636363636364,-0.23636363636363636,0.38181818181818183,-0.37272727272727274,0.5363636363636364,-0.4636363636363636,0.6454545454545455,-0.5454545454545454,0.7363636363636363
3,0.0,0.0,-0.24193548387096775,-0.0967741935483871,-0.47580645161290325,-0.08064516129032258,-0.6532258064516129,-0.056451612903225805,-0.782258064516129,-0.11290322580645161,-0.5161290322580645,0.1532258064516129,-0.7419354838709677,0.31451612903225806,-0.8790322580645161,0.41935483870967744,-1.0,0.5161290322580645,-0.4112903225806452,0.29838709677419356,-0.6532258064516129,0.5161290322580645,-0.8145161290322581,0.6532258064516129,-0.9354838709677419,0.7661290322580645,-0.28225806451612906,0.41935483870967744,-0.4838709677419355,0.6451612903225806,-0.6209677419354839,0.7903225806451613,-0.7258064516129032,0.9032258064516129,-0.14516129032258066,0.49193548387096775,-0.25806451612903225,0.7096774193548387,-0.3387096774193548,0.8387096774193549,-0.4032258064516129,0.9435483870967742
3,0.0,0.0,-0.16417910447761194,-0.23134328358208955,-0.3656716417910448,-0.40298507462686567,-0.5223880597014925,-0.5373134328358209,-0.6119402985074627,-0.6716417910447762,-0.43283582089552236,-0.2537313432835821,-0.6791044776119403,-0.30597014925373134,-0.8283582089552238,-0.3358208955223881,-0.9626865671641791,-0.3656716417910448,-0.4253731343283582,-0.07462686567164178,-0.6791044776119403,-0.08955223880597014,-0.8507462686567164,-0.1044776119402985,-1.0,-0.11940298507462686,-0.3805970149253731,0.1044776119402985,-0.5970149253731343,0.13432835820895522,-0.746268656716418,0.1417910447761194,-0.8805970149253731,0.13432835820895522,-0.29850746268656714,0.26865671641791045,-0.44029850746268656,0.3582089552238806,-0.5298507462686567,0.417910447761194,-0.6194029850746269,0.4701492537313433
3,0.0,0.0,-0.25,-0.09090909090909091,-0.4772727272727273,-0.07954545454545454,-0.6590909090909091,-0.045454545454545456,-0.7840909090909091,-0.09090909090909091,-0.5227272727272727,0.17045454545454544,-0.7386363636363636,0.32954545454545453,-0.8863636363636364,0.4318181818181818,-1.0,0.5113636363636364,-0.42045454545454547,0.3068181818181818,-0.6590909090909091,0.5113636363636364,-0.8181818181818182,0.6477272727272727,-0.9431818181818182,0.7613636363636364,-0.29545454545454547,0.42045454545454547,-0.5,0.6477272727272727,-0.625,0.7954545454545454,-0.7386363636363636,0.9090909090909091,-0.1590909090909091,0.48863636363636365,-0.2840909090909091,0.7045454545454546,-0.3522727272727273,0.8522727272727273,-0.42045454545454547,0.9772727272727273
3,0.0,0.0,-0.25,-0.09090909090909091,-0.4772727272727273,-0.07954545454545454,-0.6590909090909091,-0.045454545454545456,-0.7840909090909091,-0.09090909090909091,-0.5227272727272727,0.17045454545454544,-0.7386363636363636,0.32954545454545453,-0.8863636363636364,0.4318181818181818,-1.0,0.5113636363636364,-0.42045454545454547,0.3068181818181818,-0.6590909090909091,0.5113636363636364,-0.8181818181818182,0.6477272727272727,-0.9431818181818182,0.7613636363636364,-0.29545454545454547,0.42045454545454547,-0.5,0.6477272727272727,-0.625,0.7954545454545454,-0.7386363636363636,0.9090909090909091,-0.1590909090909091,0.48863636363636365,-0.2840909090909091,0.7045454545454546,-0.3522727272727273,0.8522727272727273,-0.42045454545454547,0.9772727272727273
3,0.0,0.0,-0.21367521367521367,-0.017094017094017096,-0.37606837606837606,0.05128205128205128,-0.5042735042735043,0.1282051282051282,-0.5982905982905983,0.13675213675213677,-0.37606837606837606,0.28205128205128205,-0.5213675213675214,0.49572649572649574,-0.6239316239316239,0.6324786324786325,-0.7008547008547008,0.7521367521367521,-0.26495726495726496,0.36752136752136755,-0.42735042735042733,0.6153846153846154,-0.5384615384615384,0.7863247863247863,-0.6239316239316239,0.9316239316239316,-0.13675213675213677,0.4188034188034188,-0.27350427350427353,0.6752136752136753,-0.358974358974359,0.8547008547008547,-0.4358974358974359,1.0,-0.008547008547008548,0.4444444444444444,-0.06837606837606838,0.6581196581196581,-0.1111111111111111,0.8034188034188035,-0.15384615384615385,0.9316239316239316
3,0.0,0.0,-0.21367521367521367,-0.017094017094017096,-0.37606837606837606,0.05128205128205128,-0.5042735042735043,0.1282051282051282,-0.5982905982905983,0.13675213675213677,-0.37606837606837606,0.28205128205128205,-0.5213675213675214,0.49572649572649574,-0.6239316239316239,0.6324786324786325,-0.7008547008547008,0.7521367521367521,-0.26495726495726496,0.36752136752136755,-0.42735042735042733,0.6153846153846154,-0.5384615384615384,0.7863247863247863,-0.6239316239316239,0.9316239316239316,-0.13675213675213677,0.4188034188034188,-0.27350427350427353,0.6752136752136753,-0.358974358974359,0.8547008547008547,-0.4358974358974359,1.0,-0.008547008547008548,0.4444444444444444,-0.06837606837606838,0.6581196581196581,-0.1111111111111111,0.8034188034188035,-0.15384615384615385,0.9316239316239316
3,0.0,0.0,-0.20535714285714285,-0.16071428571428573,-0.41964285714285715,-0.24107142857142858,-0.5982142857142857,-0.29464285714285715,-0.7053571428571429,-0.39285714285714285,-0.49107142857142855,-0.05357142857142857,-0.7142857142857143,-0.008928571428571428,-0.8660714285714286,0.026785714285714284,-1.0,0.0625,-0.44642857142857145,0.10714285714285714,-0.6875,0.19642857142857142,-0.8482142857142857,0.25892857142857145,-0.9910714285714286,0.3125,-0.35714285714285715,0.25892857142857145,-0.5625,0.38392857142857145,-0.7053571428571429,0.4642857142857143,-0.8303571428571429,0.5267857142857143,-0.24107142857142858,0.375,-0.375,0.5267857142857143,-0.4642857142857143,0.6339285714285714,-0.5446428571428571,0.7232142857142857
3,0.0,0.0,-0.20535714285714285,-0.16071428571428573,-0.41964285714285715,-0.24107142857142858,-0.5982142857142857,-0.29464285714285715,-0.7053571428571429,-0.39285714285714285,-0.49107142857142855,-0.05357142857142857,-0.7142857142857143,-0.008928571428571428,-0.8660714285714286,0.026785714285714284,-1.0,0.0625,-0.44642857142857145,0.10714285714285714,-0.6875,0.19642857142857142,-0.8482142857142857,0.25892857142857145,-0.9910714285714286,0.3125,-0.35714285714285715,0.25892857142857145,-0.5625,0.38392857142857145,-0.7053571428571429,0.4642857142857143,-0.8303571428571429,0.5267857142857143,-0.24107142857142858,0.375,-0.375,0.5267857142857143,-0.4642857142857143,0.6339285714285714,-0.5446428571428571,0.7232142857142857
3,0.0,0.0,-0.25,-0.09090909090909091,-0.4772727272727273,-0.07954545454545454,-0.6477272727272727,-0.045454545454545456,-0.7727272727272727,-0.09090909090909091,-0.5227272727272727,0.1590909090909091,-0.7386363636363636,0.3181818181818182,-0.875,0.42045454545454547,-1.0,0.5113636363636364,-0.42045454545454547,0.3068181818181818,-0.6590909090909091,0.5113636363636364,-0.8181818181818182,0.6477272727272727,-0.9431818181818182,0.7613636363636364,-0.29545454545454547,0.42045454545454547,-0.5,0.6477272727272727,-0.625,0.7954545454545454,-0.75,0.9090909090909091,-0.1590909090909091,0.48863636363636365,-0.2840909090909091,0.7045454545454546,-0.3522727272727273,0.8522727272727273,-0.42045454545454547,0.9772727272727273
3,0.0,0.0,-0.21367521367521367,-0.017094017094017096,-0.37606837606837606,0.05128205128205128,-0.5042735042735043,0.1282051282051282,-0.5982905982905983,0.13675213675213677,-0.37606837606837606,0.28205128205128205,-0.5213675213675214,0.49572649572649574,-0.6239316239316239,0.6324786324786325,-0.7008547008547008,0.7521367521367521,-0.26495726495726496,0.36752136752136755,-0.42735042735042733,0.6153846153846154,-0.5384615384615384,0.7863247863247863,-0.6239316239316239,0.9316239316239316,-0.13675213675213677,0.4188034188034188,-0.27350427350427353,0.6752136752136753,-0.358974358974359,0.8632478632478633,-0.4358974358974359,1.0,-0.008547008547008548,0.4444444444444444,-0.06837606837606838,0.6581196581196581,-0.1111111111111111,0.8034188034188035,-0.15384615384615385,0.9316239316239316
3,0.0,0.0,-0.2,-0.17272727272727273,-0.42727272727272725,-0.24545454545454545,-0.6,-0.3,-0.7090909090909091,-0.4,-0.4909090909090909,-0.05454545454545454,-0.7181818181818181,0.0,-0.8727272727272727,0.03636363636363636,-1.0,0.06363636363636363,-0.44545454545454544,0.11818181818181818,-0.6909090909090909,0.20909090909090908,-0.8545454545454545,0.2636363636363636,-1.0,0.3181818181818182,-0.35454545454545455,0.2636363636363636,-0.5636363636363636,0.4,-0.7181818181818181,0.4727272727272727,-0.8454545454545455,0.5363636363636364,-0.23636363636363636,0.38181818181818183,-0.37272727272727274,0.5454545454545454,-0.4636363636363636,0.6454545454545455,-0.5454545454545454,0.7363636363636363
3,0.0,0.0,-0.25,-0.09090909090909091,-0.4659090909090909,-0.07954545454545454,-0.6477272727272727,-0.056818181818181816,-0.7727272727272727,-0.07954545454545454,-0.5113636363636364,0.1590909090909091,-0.7386363636363636,0.32954545454545453,-0.8863636363636364,0.4318181818181818,-1.0,0.5113636363636364,-0.42045454545454547,0.3068181818181818,-0.6590909090909091,0.5113636363636364,-0.8181818181818182,0.6477272727272727,-0.9431818181818182,0.75,-0.29545454545454547,0.42045454545454547,-0.48863636363636365,0.6477272727272727,-0.625,0.7954545454545454,-0.7386363636363636,0.9090909090909091,-0.1590909090909091,0.4772727272727273,-0.2840909090909091,0.7045454545454546,-0.3522727272727273,0.8522727272727273,-0.4318181818181818,0.9772727272727273
3,0.0,0.0,-0.21367521367521367,-0.017094017094017096,-0.37606837606837606,0.05128205128205128,-0.5042735042735043,0.1282051282051282,-0.5982905982905983,0.13675213675213677,-0.36752136752136755,0.28205128205128205,-0.5213675213675214,0.49572649572649574,-0.6239316239316239,0.6324786324786325,-0.7008547008547008,0.7521367521367521,-0.26495726495726496,0.358974358974359,-0.42735042735042733,0.6153846153846154,-0.5384615384615384,0.7948717948717948,-0.6239316239316239,0.9316239316239316,-0.1282051282051282,0.4188034188034188,-0.26495726495726496,0.6752136752136753,-0.358974358974359,0.8632478632478633,-0.4358974358974359,1.0,0.0,0.4444444444444444,-0.06837606837606838,0.6581196581196581,-0.1111111111111111,0.8034188034188035,-0.15384615384615385,0.9316239316239316
3,0.0,0.0,-0.18666666666666668,0.02666666666666667,-0.31333333333333335,0.14666666666666667,-0.41333333333333333,0.26,-0.49333333333333335,0.3,-0.26666666666666666,0.3333333333333333,-0.37333333333333335,0.5866666666666667,-0.44,0.7533333333333333,-0.49333333333333335,0.88,-0.16,0.36666666666666664,-0.26,0.64,-0.3333333333333333,0.84,-0.38666666666666666,1.0,-0.04,0.38,-0.12,0.6533333333333333,-0.17333333333333334,0.8466666666666667,-0.22,1.0,0.07333333333333333,0.36666666666666664,0.05333333333333334,0.5733333333333334,0.04,0.72,0.02,0.84
3,0.0,0.0,-0.25,-0.0967741935483871,-0.47580645161290325,-0.08870967741935484,-0.6532258064516129,-0.056451612903225805,-0.7741935483870968,-0.11290322580645161,-0.5161290322580645,0.1532258064516129,-0.7338709677419355,0.3064516129032258,-0.8870967741935484,0.41935483870967744,-1.0,0.5080645161290323,-0.4112903225806452,0.29838709677419356,-0.6532258064516129,0.5080645161290323,-0.8145161290322581,0.6451612903225806,-0.9354838709677419,0.7661290322580645,-0.28225806451612906,0.4112903225806452,-0.4838709677419355,0.6451612903225806,-0.6209677419354839,0.7903225806451613,-0.7258064516129032,0.9032258064516129,-0.14516129032258066,0.4838709677419355,-0.25806451612903225,0.7016129032258065,-0.33064516129032256,0.8387096774193549,-0.4032258064516129,0.9435483870967742
3,0.0,0.0,-0.21367521367521367,-0.017094017094017096,-0.37606837606837606,0.05128205128205128,-0.5042735042735043,0.1282051282051282,-0.5982905982905983,0.13675213675213677,-0.36752136752136755,0.27350427350427353,-0.5213675213675214,0.48717948717948717,-0.6239316239316239,0.6324786324786325,-0.7008547008547008,0.7521367521367521,-0.2564102564102564,0.358974358974359,-0.4188034188034188,0.6153846153846154,-0.5384615384615384,0.7863247863247863,-0.6239316239316239,0.9316239316239316,-0.1282051282051282,0.4188034188034188,-0.26495726495726496,0.6752136752136753,-0.358974358974359,0.8632478632478633,-0.4358974358974359,1.0,0.0,0.4444444444444444,-0.06837606837606838,0.6581196581196581,-0.11965811965811966,0.8034188034188035,-0.1623931623931624,0.9316239316239316
3,0.0,0.0,-0.18666666666666668,0.02666666666666667,-0.31333333333333335,0.14,-0.4066666666666667,0.25333333333333335,-0.49333333333333335,0.3,-0.26666666666666666,0.32666666666666666,-0.37333333333333335,0.5866666666666667,-0.44,0.7533333333333333,-0.49333333333333335,0.8866666666666667,-0.16,0.36,-0.26666666666666666,0.64,-0.3333333333333333,0.84,-0.38666666666666666,1.0,-0.04,0.37333333333333335,-0.12,0.6533333333333333,-0.17333333333333334,0.8466666666666667,-0.22,1.0,0.06666666666666667,0.36666666666666664,0.05333333333333334,0.58,0.03333333333333333,0.72,0.013333333333333334,0.84
3,0.0,0.0,-0.24193548387096775,-0.10483870967741936,-0.46774193548387094,-0.0967741935483871,-0.6451612903225806,-0.06451612903225806,-0.7741935483870968,-0.12096774193548387,-0.5080645161290323,0.14516129032258066,-0.7338709677419355,0.29838709677419356,-0.8790322580645161,0.4112903225806452,-1.0,0.5,-0.4112903225806452,0.2903225806451613,-0.6532258064516129,0.5,-0.8145161290322581,0.6370967741935484,-0.9354838709677419,0.7580645161290323,-0.28225806451612906,0.4112903225806452,-0.4838709677419355,0.6370967741935484,-0.6209677419354839,0.782258064516129,-0.7258064516129032,0.8951612903225806,-0.14516129032258066,0.49193548387096775,-0.25806451612903225,0.7016129032258065,-0.3387096774193548,0.8306451612903226,-0.4112903225806452,0.9435483870967742
3,0.0,0.0,-0.21367521367521367,-0.017094017094017096,-0.37606837606837606,0.05128205128205128,-0.5042735042735043,0.1282051282051282,-0.5982905982905983,0.13675213675213677,-0.37606837606837606,0.28205128205128205,-0.5213675213675214,0.49572649572649574,-0.6239316239316239,0.6324786324786325,-0.7008547008547008,0.7521367521367521,-0.26495726495726496,0.358974358974359,-0.42735042735042733,0.6153846153846154,-0.5384615384615384,0.7863247863247863,-0.6239316239316239,0.9316239316239316,-0.1282051282051282,0.4188034188034188,-0.26495726495726496,0.6752136752136753,-0.358974358974359,0.8547008547008547,-0.4358974358974359,1.0,0.0,0.4444444444444444,-0.06837606837606838,0.6581196581196581,-0.1111111111111111,0.8034188034188035,-0.1623931623931624,0.9316239316239316
3,0.0,0.0,-0.18791946308724833,0.020134228187919462,-0.31543624161073824,0.14093959731543623,-0.40939597315436244,0.2550335570469799,-0.4966442953020134,0.2953020134228188,-0.2684563758389262,0.3288590604026846,-0.37583892617449666,0.5838926174496645,-0.4429530201342282,0.7516778523489933,-0.4966442953020134,0.8791946308724832,-0.1610738255033557,0.3624161073825503,-0.2684563758389262,0.6375838926174496,-0.33557046979865773,0.8389261744966443,-0.38926174496644295,1.0,-0.04697986577181208,0.37583892617449666,-0.12080536912751678,0.6510067114093959,-0.174496644295302,0.8456375838926175,-0.21476510067114093,1.0,0.0738255033557047,0.3624161073825503,0.053691275167785234,0.5771812080536913,0.040268456375838924,0.7181208053691275,0.013422818791946308,0.8389261744966443
3,0.0,0.0,-0.248,-0.104,-0.472,-0.088,-0.648,-0.056,-0.776,-0.112,-0.512,0.152,-0.736,0.304,-0.888,0.416,-1.0,0.504,-0.416,0.296,-0.656,0.504,-0.816,0.64,-0.936,0.76,-0.288,0.416,-0.488,0.64,-0.624,0.784,-0.728,0.896,-0.152,0.488,-0.264,0.704,-0.344,0.832,-0.408,0.944
3,0.0,0.0,-0.1981981981981982,-0.16216216216216217,-0.42342342342342343,-0.23423423423423423,-0.5945945945945946,-0.2882882882882883,-0.7027027027027027,-0.38738738738738737,-0.4864864864864865,-0.04504504504504504,-0.7117117117117117,0.0,-0.8648648648648649,0.036036036036036036,-1.0,0.07207207207207207,-0.44144144144144143,0.11711711711711711,-0.6846846846846847,0.2072072072072072,-0.8558558558558559,0.2702702702702703,-1.0,0.32432432432432434,-0.35135135135135137,0.2702702702702703,-0.5585585585585585,0.40540540540540543,-0.7117117117117117,0.4774774774774775,-0.8378378378378378,0.5405405405405406,-0.23423423423423423,0.38738738738738737,-0.36936936936936937,0.5495495495495496,-0.4594594594594595,0.6486486486486487,-0.5405405405405406,0.7387387387387387
3,0.0,0.0,-0.24390243902439024,-0.10569105691056911,-0.4715447154471545,-0.0975609756097561,-0.6504065040650406,-0.07317073170731707,-0.7804878048780488,-0.12195121951219512,-0.5121951219512195,0.14634146341463414,-0.7317073170731707,0.3089430894308943,-0.8780487804878049,0.4146341463414634,-1.0,0.5121951219512195,-0.4065040650406504,0.2926829268292683,-0.6504065040650406,0.5040650406504065,-0.8130081300813008,0.6422764227642277,-0.943089430894309,0.7642276422764228,-0.2764227642276423,0.4065040650406504,-0.4796747967479675,0.6422764227642277,-0.6178861788617886,0.7886178861788617,-0.7235772357723578,0.9024390243902439,-0.13821138211382114,0.4878048780487805,-0.25203252032520324,0.6991869918699187,-0.3252032520325203,0.8373983739837398,-0.3983739837398374,0.943089430894309
3,0.0,0.0,-0.15671641791044777,-0.23134328358208955,-0.3656716417910448,-0.41044776119402987,-0.5223880597014925,-0.5447761194029851,-0.6119402985074627,-0.6791044776119403,-0.417910447761194,-0.26119402985074625,-0.6716417910447762,-0.31343283582089554,-0.8283582089552238,-0.34328358208955223,-0.9626865671641791,-0.373134328358209,-0.417910447761194,-0.08208955223880597,-0.6716417910447762,-0.09701492537313433,-0.8507462686567164,-0.11194029850746269,-1.0,-0.12686567164179105,-0.373134328358209,0.09701492537313433,-0.5970149253731343,0.12686567164179105,-0.746268656716418,0.13432835820895522,-0.8805970149253731,0.12686567164179105,-0.29850746268656714,0.26119402985074625,-0.44029850746268656,0.3582089552238806,-0.5298507462686567,0.417910447761194,-0.6194029850746269,0.4626865671641791
3,0.0,0.0,-0.2,-0.17272727272727273,-0.42727272727272725,-0.24545454545454545,-0.6,-0.3,-0.7090909090909091,-0.39090909090909093,-0.4909090909090909,-0.05454545454545454,-0.7181818181818181,0.0,-0.8727272727272727,0.03636363636363636,-1.0,0.06363636363636363,-0.43636363636363634,0.10909090909090909,-0.6909090909090909,0.20909090909090908,-0.8545454545454545,0.2636363636363636,-1.0,0.3181818181818182,-0.34545454545454546,0.2636363636363636,-0.5636363636363636,0.4,-0.7181818181818181,0.4818181818181818,-0.8454545454545455,0.5363636363636364,-0.23636363636363636,0.38181818181818183,-0.37272727272727274,0.5363636363636364,-0.4636363636363636,0.6454545454545455,-0.5454545454545454,0.7363636363636363
3,0.0,0.0,-0.24193548387096775,-0.10483870967741936,-0.47580645161290325,-0.08870967741935484,-0.6532258064516129,-0.056451612903225805,-0.7741935483870968,-0.10483870967741936,-0.5161290322580645,0.1532258064516129,-0.7419354838709677,0.31451612903225806,-0.8790322580645161,0.41935483870967744,-1.0,0.5080645161290323,-0.4112903225806452,0.29838709677419356,-0.6532258064516129,0.5161290322580645,-0.8145161290322581,0.6532258064516129,-0.9354838709677419,0.7661290322580645,-0.28225806451612906,0.41935483870967744,-0.4838709677419355,0.6451612903225806,-0.6209677419354839,0.7903225806451613,-0.7258064516129032,0.9032258064516129,-0.14516129032258066,0.49193548387096775,-0.25806451612903225,0.7016129032258065,-0.33064516129032256,0.8387096774193549,-0.4032258064516129,0.9435483870967742
3,0.0,0.0,-0.15671641791044777,-0.23880597014925373,-0.3656716417910448,-0.41044776119402987,-0.5223880597014925,-0.5447761194029851,-0.6119402985074627,-0.6791044776119403,-0.43283582089552236,-0.26119402985074625,-0.6791044776119403,-0.31343283582089554,-0.8283582089552238,-0.34328358208955223,-0.9626865671641791,-0.3656716417910448,-0.4253731343283582,-0.08208955223880597,-0.6791044776119403,-0.09701492537313433,-0.8507462686567164,-0.11194029850746269,-1.0,-0.12686567164179105,-0.3805970149253731,0.09701492537313433,-0.5970149253731343,0.12686567164179105,-0.746268656716418,0.13432835820895522,-0.8731343283582089,0.11940298507462686,-0.30597014925373134,0.26119402985074625,-0.44029850746268656,0.35074626865671643,-0.5298507462686567,0.417910447761194,-0.6194029850746269,0.4626865671641791
